# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', 'sessDuration < 2700', '_continue == 0', 'sess_avg_num_tiles_hovered_before_placing_home > 1'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: sessDuration < 2700, output_shape: (15455, 1647)
# Query: _continue == 0, output_shape: (10164, 1647)
# Query: sess_avg_num_tiles_hovered_before_placing_home > 1, output_shape: (9298, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': range(0, 2)}
# *arg* lvlfeats = ['count_buy_home', 'count_buy_farm', 'count_buy_livestock', 'count_buys']
# *arg* lvlrange = range(0, 2)
# Describe Level Feats lvls 0 to 1. Assuming WINDOW_SIZE_SECONDS=300 and WINDOW_OVERLAP_SECONDS=30, filtered by (sessDuration > 570)
# *arg* finalfeats = ['weighted_avg_lvl_0_to_1_avg_num_tiles_hovered_before_placing_farm', 'sum_lvl_0_to_1_count_buy_home', 'sum_lvl_0_to_1_count_buy_farm', 'sum_lvl_0_to_1_count_buy_livestock', 'sum_lvl_0_to_1_count_buys']
# Original Num Rows: 5793
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5486
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4233,-1.2046178879653378,2.0661515914293322
4234,0.3569642261767779,0.4390231525035601
4235,-1.8602674666624122,0.7370228340563361
4236,-0.4692200713583544,1.1402205737129814
4237,2.145848638439646,1.247057914672918
4238,0.563841223292024,-1.0644257381697728
4239,0.18823953881213365,-0.40852274456644594
4240,-0.9582435187326956,0.37385777821686433
4241,-1.0663354158588334,-0.36740121364776557
4242,1.881620115229391,-0.564935157371627
4243,2.010205774883891,0.3168633768192825
4244,-0.36391240219061954,-1.369270659381816
4245,0.45952526592364396,1.4518663311408249
4246,-2.543614824237024,1.2850773374835758
4247,3.8214244062126057,3.1382538182774304
4248,0.2513173090495781,-0.2854689636069405
4249,-2.4704064927794502,0.3918213871400403
4250,0.26714511506801164,0.13258597369090358
4251,-1.1422142138745996,0.9627235809326945
4252,-1.1040401109999383,-0.6259677209618469
4253,1.7459772516736358,-1.4951296952252626
4254,0.23830128389092936,-0.06521561725432053
4255,-0.05574198606820372,-0.04766143202394988
4256,2.145848638439646,1.247057914672918
4257,0.1606885723825165,-0.5974582905554515
4258,4.402786254626495,2.129605865893416
4259,0.48075448167612217,-1.634207525380422
4260,-3.1675733200620844,0.6303273272671304
4261,0.4094635208448481,1.1085592038286998
4262,-2.5797664593488614,-0.0768964602445814
4263,1.6510983020530552,0.776365293110905
4264,-1.7529990265501825,-0.3778420282438752
4265,-1.1047095771938742,1.259205169399855
4266,1.9246246564069318,-0.2700240337222276
4267,-0.06582656470495148,-0.11681818467981224
4268,-2.9782704000046127,0.19411497054272847
4269,1.8970736899773144,-0.4589595797112333
4270,1.5379662171464785,0.000542336580389106
4271,-0.3098021811307399,-0.9982004036196053
4272,0.24355601117838127,-0.029180410590542986
4273,0.13368757325519756,-0.7826223400780351
4274,0.18156399659105224,-0.45430143685060626
4275,-0.7432194781509593,-0.7387780325708911
4276,-1.3077554071525583,1.208676087765122
4277,1.9246246564069318,-0.2700240337222276
4278,-1.0438246372096551,-0.2130296323246458
4279,-1.0903073648776016,-0.5317930250149607
4280,0.34323148005444115,0.3448484565566736
4281,-0.6957530685681782,-0.7227818735810216
4282,-0.9546645013218461,0.3984015128386751
4283,0.4578244582939984,-1.7914541504057049
4284,-1.4573775354928569,-0.9377667989369476
4285,-2.0298906004711164,0.9549827234667495
4286,-2.152978255824733,0.7181638981931489
4287,-1.8827782453115904,0.5826512527332156
4288,-0.7877928772250709,-1.0444478722176065
4289,-1.7108041109309375,-0.08848305273033061
4290,1.6200691491330317,0.5635774780809836
4291,0.273820657289093,0.17836466597506384
4292,-0.7196303742613288,-0.5770116482894441
4293,1.7960389967524315,-1.1518225679131373
4294,-0.5900902222913879,1.1803332553940276
4295,1.627126353034287,0.61197348174371
4296,-2.330473545306555,-0.49904093251197584
4297,-0.9167001479247446,0.6587486718221888
4298,-0.05704914788031442,0.4965679896557022
4299,-1.290867570384501,-0.1054087450874282
4300,-0.9747302999720869,0.2607968072696841
4301,-0.6862583150776483,-0.34815694590528157
4302,-0.9777790340113638,0.23988958313445674
4303,-1.7196269673665021,-0.1489873258597128
4304,-1.114663247444982,1.1516591269217002
4305,-0.038016555721542056,0.6270873019379065
4306,0.13817779373333788,-0.7518298718785719
4307,-1.8620090366129691,-0.18317763973342394
4308,-0.9777790340113638,0.23988958313445674
4309,-1.8736283225782233,0.6453984399072952
4310,-0.05704914788031442,0.4965679896557022
4311,1.8074440955192712,-1.0736101187028284
4312,-0.5333529349915107,1.5694190749903134
4313,0.5027623372054045,-1.4832848268575052
4314,-0.2854684644654769,0.7806196370389276
4315,0.23326109611049067,-0.09977958192020636
4316,-0.974078139458588,-0.28792439978137613
4317,-3.464667149888167,-0.36910707526032227
4318,-1.9607822961499095,0.04772490188662921
4319,-0.7405057984698645,-0.7201685019942895
4320,-3.187629552787723,-0.8729439159739087
4321,-1.7013019270307443,-0.023320173313475426
4322,-3.405175827471236,0.038865019336257224
4323,-0.5918469097554608,-0.01022731049327424
4324,-0.8514438706518179,0.553061436165995
4325,2.010205774883891,0.3168633768192825
4326,0.20670184148022833,-0.28191429169341103
4327,0.4578244582939984,-1.7914541504057049
4328,0.5121441237725857,-1.4189475931001732
4329,1.4098113343112282,1.1949920169210926
4330,1.7459772516736358,-1.4951296952252626
4331,0.518819665993667,-1.373168900816013
4332,0.45952526592364396,1.4518663311408249
4333,1.9246246564069318,-0.2700240337222276
4334,1.6425799277822106,0.7179490594041036
4335,-0.8891491814951273,0.8476842178111942
4336,-3.556597924495057,-0.3699947448159398
4337,-1.2359070347979357,1.7013888023597457
4338,0.19529674271338884,-0.36012674090371993
4339,1.8200109457711995,-0.9874307565459423
4340,4.984148103040386,1.1209579135094014
4341,0.12724433111246522,-0.8268079941561386
4342,-1.45253505384789,-0.9045586384947077
4343,0.24904435718306528,0.008456877074867019
4344,-2.2538216748746907,0.026612605926313794
4345,0.13591227227648872,-0.7673660794556489
4346,-2.7999052003954703,0.31227382449133984
4347,1.8497866112221075,-0.7832389499345501
4348,-0.3953832996076993,-1.5850878141611155
4349,-2.5078401286344723,0.1351137160429095
4350,0.45952526592364396,1.4518663311408249
4351,1.8156783098137752,-1.017142561475861
4352,0.22841861446552417,-0.13298774236244568
4353,1.8891052830087678,-0.5136043169516119
4354,1.9055920642481594,-0.40054334600443176
4355,-1.9289684367054065,-0.6423633763891486
4356,-1.3288319237816026,-0.36575590407094183
4357,1.935367729699067,-0.19635153939304012
4358,1.9471354350561099,-0.1156524523991078
4359,1.607060554384047,0.474368776174719
4360,0.22091273715448204,1.8495464686878524
4361,-0.4692200713583544,1.1402205737129814
4362,1.8412931311657466,2.08065942647613
4363,-1.2734743125017645,0.10187163300494498
4364,0.09761823255473559,-1.029974119773842
4365,-0.7458747945810401,-0.7569873269988212
4366,-1.8803340769487271,-0.3088447922796613
4367,1.914741986981526,-0.33779615883035274
4368,1.7459772516736358,-1.4951296952252626
4369,-3.735274651641079,0.29446238140342906
4370,0.5543390393918306,-1.129588617586629
4371,-1.4474948660674516,-0.8699946738288223
4372,-0.8690833828448871,0.9852889233801848
4373,-0.13348034362390654,-0.027572233711728806
4374,4.984148103040386,1.1209579135094014
4375,-0.35567818789611516,-1.3128031021548487
4376,4.984148103040386,1.1209579135094014
4377,1.8678873691070548,-0.6591098533185134
4378,1.7344298272942404,-1.574318167087452
4379,-0.28830692177742445,0.7611544221482156
4380,0.17218221002387107,-0.5186386706079383
4381,-0.36391240219061954,-1.369270659381816
4382,-0.3136789204286455,0.8683986781499954
4383,1.5655171835760957,0.18947788256939507
4384,-0.019343837037004923,0.20194520801050286
4385,-1.8370491361902193,0.8962465751154227
4386,0.529562739285803,-1.2994964064868257
4387,-0.34685533146055053,-1.2522988290254664
4388,-0.9306925523030781,0.5627933242058698
4389,0.28836302896972504,0.27809151005780514
4390,-2.0160369214385487,-0.9299376562389708
4391,1.914741986981526,-0.33779615883035274
4392,1.755712012688787,1.4937720159346197
4393,-0.6862583150776483,-0.34815694590528157
4394,-0.7914787466159514,-1.0697243628840678
4395,-1.064856746027062,-0.3572609779969773
4396,-0.7377311321462753,-0.701140744905481
4397,1.7238706221749094,-1.6467297534297036
4398,1.935367729699067,-0.19635153939304012
4399,-1.0251145258504628,0.8593515292599148
4400,0.6189431561512584,-0.6865546461917618
4401,-1.0618451953806929,-0.3366087454483024
4402,1.9471354350561099,-0.1156524523991078
4403,0.2608120625401078,0.08915596406879926
4404,1.8442982652174238,-0.8208762375999603
4405,-2.6247356764475516,1.1071592432226245
4406,-0.19095809794342242,1.4287409196836578
4407,-1.1336958396037544,1.0211398146394957
4408,-3.571806054065308,0.6698463332485433
4409,1.8970736899773144,-0.4589595797112333
4410,0.24904435718306528,0.008456877074867019
4411,1.1640745026615082,1.11798076962519
4412,0.5688814110724626,-1.0298617735038877
4413,0.48589970345287425,-1.5989232718095499
4414,0.19529674271338884,-0.36012674090371993
4415,0.19171772530253967,-0.3846704755255306
4416,0.5121441237725857,-1.4189475931001732
4417,0.23830128389092936,-0.06521561725432053
4418,-0.07658466315898303,0.36259979457329466
4419,1.7587171467404643,-1.4077636481414704
4420,1.634611520813664,0.663304322163725
4421,-0.7760251718680282,-0.9637487852236742
4422,1.8970736899773144,-0.4589595797112333
4423,0.24355601117838127,-0.029180410590542986
4424,1.9601440298050952,-0.026443750492843254
4425,-2.346380212141747,-0.6081236679960405
4426,1.9471354350561099,-0.1156524523991078
4427,-2.942556648597646,0.3997412179339845
4428,1.7560618303103839,-1.4259729425693997
4429,1.9055920642481594,-0.40054334600443176
4430,-1.5972203593499754,-1.2894871075190977
4431,1.9471354350561099,-0.1156524523991078
4432,1.451354705119179,1.4798829105264166
4433,0.06523285975962943,1.3351381333602972
4434,-2.3993677459831226,0.8789819535988093
4435,0.518819665993667,-1.373168900816013
4436,1.9601440298050952,-0.026443750492843254
4437,0.5741361383599145,-0.99382656684011
4438,4.402786254626495,2.129605865893416
4439,1.935367729699067,-0.19635153939304012
4440,0.5796244843645986,-0.9561892791747
4441,-0.6862583150776483,-0.34815694590528157
4442,4.402786254626495,2.129605865893416
4443,-1.1612468060333716,0.8322042686504899
4444,-1.016273670780038,-0.02409408633564019
4445,0.17218221002387107,-0.5186386706079383
4446,-0.8145932793054694,-1.2282362925882861
4447,1.8678873691070548,-0.6591098533185134
4448,0.21493605577473276,-0.2254467344664437
4449,1.7823062506300948,-1.2459972638600232
4450,-1.4976176456716728,1.0141930343330854
4451,-1.6685941605044852,-1.778945367536493
4452,-0.0003112448782325493,0.33246452029270696
4453,-0.39313370637192485,1.3524830565787516
4454,2.0957868933608506,0.9037507873607923
4455,0.21493605577473276,-0.2254467344664437
4456,-2.477891660558827,0.3404905467200253
4457,1.6808739675039632,0.9805570997222969
4458,-0.8884970209816285,0.29896301076013376
4459,-0.9807542973818741,0.21948619689374457
4460,1.8497866112221075,-0.7832389499345501
4461,1.8156783098137752,-1.017142561475861
4462,-1.9200391886603119,-0.581129504285928
4463,3.6342676939125256,3.462965932000455
4464,-1.8041390968694302,-0.728543958514328
4465,-1.1922759589533949,0.619416453620569
4466,-2.228405645590204,0.2009074489767146
4467,-0.7760170965885507,1.6235071743417102
4468,-0.911659960144306,0.6933126364880746
4469,0.022199533770946012,0.48683610161582713
4470,0.19171772530253967,-0.3846704755255306
4471,1.799724866143312,-1.1265460772466755
4472,-1.0706522921956183,-1.517388052519817
4473,1.8442982652174238,-0.8208762375999603
4474,-1.174607661949183,0.7405798745014492
4475,0.30450497945195387,0.0792747405033243
4476,-1.830177757101342,-0.9071086016206371
4477,0.1553195762713409,-0.6342771155599833
4478,1.991173182725118,0.1863440645370782
4479,-1.840446866545419,-0.03345748889983441
4480,-0.029498181450697256,0.6855035356447077
4481,1.7823062506300948,-1.2459972638600232
4482,-1.2101270353473466,0.49699959127206494
4483,1.277206587568085,1.8938037261557055
4484,-2.198500400654335,-2.1670979342486336
4485,1.7759731981021913,-1.2894272734821277
4486,0.2963314359382716,0.33273624729818396
4487,1.9055920642481594,-0.40054334600443176
4488,1.5014164501979748,1.823190037838542
4489,-1.164724992523778,0.8083519996095745
4490,0.21926869173215693,-0.19573492953652466
4491,-1.0327604520194293,-0.13715505728282001
4492,-3.165998165473784,-0.17140940249657594
4493,-0.7163377136589044,-0.5544316553057212
4494,1.5452311039482085,0.05036256186866141
4495,1.714143747666353,-1.713433487788185
4496,-1.201625940147142,0.5945843475995685
4497,-3.690506874558164,0.5621781852120161
4498,-3.592667265195518,-0.6173465245117463
4499,2.032716553533069,0.4712349581424025
4500,-1.4868135378541112,-1.1396293068117607
4501,1.4359011303712554,1.373907332866023
4502,-1.568104043473927,0.890107488786031
4503,-0.029498181450697256,0.6855035356447077
4504,0.025963686700234013,-1.5213576354192717
4505,-0.3098021811307399,-0.9982004036196053
4506,-1.642280063184047,0.38143252745482975
4507,0.76255442667556,0.2982846289022527
4508,-3.78923929216342,1.7659606528822784
4509,-0.9617217052231014,0.35000550917594886
4510,1.8678873691070548,-0.6591098533185134
4511,-0.5871946379098975,0.33118945674022654
4512,1.4789056715487965,1.6688184565154223
4513,-0.3245258293710651,0.51277696145872
4514,0.2963314359382716,0.33273624729818396
4515,-0.019343837037004923,0.20194520801050286
4516,-0.24506831900330195,1.0576706639214473
4517,-0.14820747444430613,0.8155072217527709
4518,0.20278191049276562,-0.30879590048370487
4519,-0.4561234513987808,1.1416954346581845
4520,0.09561145978471026,0.7200451707447565
4521,2.145848638439646,1.247057914672918
4522,0.26714511506801164,0.13258597369090358
4523,4.402786254626495,2.129605865893416
4524,-0.7027924123470776,1.5724646759258947
4525,0.23830128389092936,-0.06521561725432053
4526,0.24904435718306528,0.008456877074867019
4527,0.00602119194746647,0.9290838188740922
4528,1.9055920642481594,-0.40054334600443176
4529,-3.2432658821087585,1.412322049699838
4530,1.914741986981526,-0.33779615883035274
4531,0.3904309286860757,0.9780398915464953
4532,-1.1181921358846658,1.1667461772958567
4533,-0.6679332747418905,-0.2224897933590442
4534,-1.4448954552100808,-0.8521687615929752
4535,0.5913921897216412,-0.8754901921807674
4536,-0.8838373187264015,0.3309177297347496
4537,-0.681925679120224,-0.31844514097536253
4538,-1.05225033046905,1.6189535814000904
4539,0.056082937026262165,1.2723909461862177
4540,-0.1256385050469876,0.02620453876094623
4541,0.5796244843645986,-0.9561892791747
4542,-0.9009168868521701,0.7669851308172622
4543,0.2963314359382716,0.33273624729818396
4544,-0.7348926748343276,-0.6816755300147689
4545,-3.502405832412355,-0.5515565555139589
4546,1.8891052830087678,-0.5136043169516119
4547,0.5977252422495449,-0.8320601825586629
4548,1.914741986981526,-0.33779615883035274
4549,1.8555303191693628,-0.7438504733165575
4550,4.984148103040386,1.1209579135094014
4551,-1.0858194162678996,1.3494607178669245
4552,4.402786254626495,2.129605865893416
4553,1.8555303191693628,-0.7438504733165575
4554,-3.4973757588979444,1.963378039485118
4555,-3.441144940820774,-0.16851241700758146
4556,-0.40992567128833135,-1.6848146582438563
4557,1.714143747666353,-1.713433487788185
4558,-1.592007902088809,0.17298910796651654
4559,-0.33735314756035695,-1.1871359496086111
4560,0.13591227227648872,-0.7673660794556489
4561,-1.932839990390386,0.23934412542109043
4562,0.25478806513032065,0.04784535369285964
4563,0.3238824023678887,0.5216717932871895
4564,0.014101664611830968,1.7692494005782822
4565,-0.6944925293721528,-0.40462450313224885
4566,2.145848638439646,1.247057914672918
4567,-0.12497894156641907,3.240399554109466
4568,1.8156783098137752,-1.017142561475861
4569,1.8156783098137752,-1.017142561475861
4570,-2.9006051699934154,-0.2189727551598564
4571,-0.3598639262095356,-1.341507530931731
4572,0.20670184148022833,-0.28191429169341103
4573,1.9055920642481594,-0.40054334600443176
4574,1.736679420530015,1.363252703652415
4575,-2.2699490163981553,-0.08398344462860972
4576,0.563841223292024,-1.0644257381697728
4577,-0.9850116020794607,-0.36290252205894286
4578,0.1989826121042696,-0.3348502502372583
4579,0.26714511506801164,0.13258597369090358
4580,0.5498488189136903,-1.1603810857860921
4581,0.21926869173215693,-0.19573492953652466
4582,1.839043537929972,-0.8569114442637379
4583,1.6510983020530552,0.776365293110905
4584,-0.9617217052231014,0.35000550917594886
4585,0.6769733081986005,-0.2886027816392577
4586,-0.7377311321462753,-0.701140744905481
4587,0.6354299373906497,-0.5734936752445815
4588,-3.605178113248989,0.4409916308643809
4589,-2.4304833842002607,-0.8358177138101771
4590,0.22375891221029734,-0.1649424613370615
4591,4.984148103040386,1.1209579135094014
4592,-3.532310605048832,-0.20344022586995805
4593,1.785598911232519,-1.2234172708763003
4594,-0.15811316351792418,1.693267789176202
4595,0.1783568693867285,-0.4762948696745711
4596,-0.004359720859316288,0.304701391842622
4597,0.17218221002387107,-0.5186386706079383
4598,1.4896487448409323,1.7424909508446098
4599,-0.8951731789049147,0.8063736074352545
4600,1.736679420530015,1.363252703652415
4601,-0.22422106265378067,-0.41131299307809543
4602,0.46875792091487134,-1.7164760281281384
4603,-1.0094755802062447,0.022525002599894716
4604,-1.934581560340944,-0.6808563483686692
4605,-0.2011744701584096,0.4522768327133647
4606,-1.7410687570416497,-0.2960281292959379
4607,-1.314868437878459,1.5523942844690404
4608,-0.045984962690088525,0.5724425646975277
4609,1.9246246564069318,-0.2700240337222276
4610,-1.174607661949183,0.7405798745014492
4611,-0.7510200163577923,-0.792271580569693
4612,-1.6800877981458393,-1.857764987484006
4613,1.7960389967524315,-1.1518225679131373
4614,0.017357052125979492,0.4536279411735874
4615,-1.4012324193771521,-0.5527418962702502
4616,-2.3959951678977873,-0.004293542293647597
4617,-1.0828221970982246,-0.4804621845949458
4618,-0.3513455519386909,-1.28309129722493
4619,1.7484222316725742,-1.4783628194711331
4620,-2.729701727795588,1.7993109230577855
4621,-0.06052733437072055,0.4727157206147867
4622,0.11528652955894765,-0.9088106988929614
4623,-0.7760251718680282,-0.9637487852236742
4624,-0.9546645013218461,0.3984015128386751
4625,-0.9273992759984491,0.032184028230311953
4626,-0.06720287659180192,0.4269370283306264
4627,0.30934746109692024,0.11248290094556364
4628,0.21493605577473276,-0.2254467344664437
4629,-0.8615982150655102,1.0366197638001997
4630,1.634611520813664,0.663304322163725
4631,-1.6390943837970944,-0.14991463310489656
4632,0.4833002925955034,-1.616749184045398
4633,-0.7760251718680282,-0.9637487852236742
4634,-1.047302823700061,-0.2368819013655614
4635,-2.023676520076358,-0.9823275331407036
4636,0.6044007844706263,-0.7862814902745029
4637,-0.06052733437072055,0.4727157206147867
4638,1.8200109457711995,-0.9874307565459423
4639,0.19529674271338884,-0.36012674090371993
4640,-2.9397181912856984,0.4192064328246964
4641,-0.15439797171431638,-0.17101850787974013
4642,-2.007893259003784,-0.8740910741456308
4643,-3.215181134919545,-0.5086901730036334
4644,-0.9306925523030781,0.5627933242058698
4645,1.935367729699067,-0.19635153939304012
4646,2.145848638439646,1.247057914672918
4647,0.032494448838836495,0.5574352729454902
4648,0.15797489270142182,-0.6160678211320533
4649,1.8970736899773144,-0.4589595797112333
4650,-0.038016555721542056,0.6270873019379065
4651,0.5853681923118539,-0.9168008025567075
4652,0.273820657289093,0.17836466597506384
4653,-0.8451114338261188,1.1496807347473803
4654,-0.9969694036329781,-0.444905226795766
4655,-0.9132733210876564,0.12905522185993684
4656,1.914741986981526,-0.33779615883035274
4657,0.45952526592364396,1.4518663311408249
4658,-1.9455477607415266,0.1914853960186984
4659,-1.1714005347448593,0.7625733073254142
4660,0.10971562423642946,-0.9470141514452303
4661,-2.1258067830039753,0.08107750275364373
4662,0.2963314359382716,0.33273624729818396
4663,1.7509166085336312,-1.4612571961402723
4664,0.03454789272695475,-1.4624899489922323
4665,-1.129205619125614,1.051932282838959
4666,-4.12735881156075,-0.21515607848923732
4667,-0.3238423000488994,3.2826981012460377
4668,0.18485665719347663,-0.4317214438668834
4669,1.9246246564069318,-0.2700240337222276
4670,-0.6395703470492197,3.7207097712136137
4671,0.525876869894922,-1.3247728971532868
4672,-1.4585509759781992,1.6413867106947364
4673,0.10971562423642946,-0.9470141514452303
4674,-0.23597391466420653,0.21363358712656394
4675,0.45952526592364396,1.4518663311408249
4676,0.4734176231700981,-1.6845213091535225
4677,1.7201926392906233,1.250191732705235
4678,-0.9262023318249379,0.593585792405333
4679,-0.2635306216713967,0.9310622110484122
4680,0.5027623372054045,-1.4832848268575052
4681,-0.1256385050469876,0.02620453876094623
4682,-0.09859251868826538,0.2116770960503779
4683,1.7782227913379653,1.6481435972577392
4684,2.145848638439646,1.247057914672918
4685,-2.2417665015060155,0.10928305482767385
4686,1.4896487448409323,1.7424909508446098
4687,1.8745629113281361,-0.6133311610343531
4688,-1.7440769015165993,2.393872973990639
4689,-1.4585509759781992,1.6413867106947364
4690,-4.303091907646488,0.6258463200747283
4691,-0.3782615622977803,1.6756468866558478
4692,-0.11285460090636544,0.11387238572558414
4693,-1.7281027895970629,1.6433651028690566
4694,-0.9582435187326956,0.37385777821686433
4695,-0.39313370637192485,1.3524830565787516
4696,0.2608120625401078,0.08915596406879926
4697,0.25478806513032065,0.04784535369285964
4698,-1.9576162904964136,0.06943633652089408
4699,-1.7298367030897095,-0.2190023650125351
4700,-0.34764832635695964,2.8429207401560754
4701,-2.0461792234460594,1.4505568451015605
4702,-0.11726462167059763,0.083629901018501
4703,0.11063490258319818,1.6464905416978068
4704,1.8555303191693628,-0.7438504733165575
4705,1.5454541978669833,2.125186554774728
4706,-0.9262023318249379,0.593585792405333
4707,1.8497866112221075,-0.7832389499345501
4708,1.881620115229391,-0.564935157371627
4709,-0.6774354586420837,-0.28765267277589934
4710,-1.1303462811666325,1.0833970112785956
4711,1.9246246564069318,-0.2700240337222276
4712,0.533362037674299,-1.2734420567332723
4713,0.3143876488773589,0.14704686561144942
4714,-0.053470130469465284,0.5211117242775131
4715,-1.7033634461983402,-0.5906509109411373
4716,1.574667106309463,0.25222506974347414
4717,0.6114579883718816,-0.737885486611777
4718,1.1451831852910899,3.413349883349616
4719,0.5498488189136903,-1.1603810857860921
4720,-1.670625035277547,0.1870519494736697
4721,-0.9262023318249379,0.593585792405333
4722,-0.015505777072363483,0.7814588832610265
4723,4.984148103040386,1.1209579135094014
4724,-1.2387592901908604,0.33993593870132766
4725,1.8497866112221075,-0.7832389499345501
4726,-3.6770830593140293,1.893327475882579
4727,0.5372819686617617,-1.2465604479429786
4728,-1.4084973061788815,-0.6025621215585224
4729,1.4598730793900239,1.5382991442332181
4730,0.2608120625401078,0.08915596406879926
4731,1.9055920642481594,-0.40054334600443176
4732,-1.7108041109309375,-0.08848305273033061
4733,-0.8219011786334034,-1.2783514837589172
4734,-0.8929872414597689,0.26817054256067047
4735,-3.650450806188045,-1.382353888946901
4736,-0.5298747485011045,1.593271344031229
4737,-0.008279651846779024,0.2778197830523282
4738,-1.4729707003689563,-1.0446996401891304
4739,0.28836302896972504,0.27809151005780514
4740,0.13150225151225653,-0.797608564162732
4741,0.12935493729777336,-0.812334145007954
4742,0.3594017757660523,0.7652520765165739
4743,1.9471354350561099,-0.1156524523991078
4744,0.22841861446552417,-0.13298774236244568
4745,1.8035241645318083,-1.1004917274931223
4746,1.7924599793415823,-1.1763663025349476
4747,0.12316242621432745,0.9089807167337627
4748,-1.6767996946404045,0.14470814854030278
4749,1.881620115229391,-0.564935157371627
4750,-0.02500796097255687,0.7162960038441711
4751,-2.5239971262979295,0.0636013102020714
4752,-0.7583568748638163,-0.8425853643427936
4753,0.18823953881213365,-0.40852274456644594
4754,1.4896487448409323,1.7424909508446098
4755,-3.8748204106403796,1.1790732423407677
4756,0.13591227227648872,-0.7673660794556489
4757,0.5913921897216412,-0.8754901921807674
4758,0.24426291808945058,1.7394484105046566
4759,-3.1359324532682846,-0.5184220610435085
4760,1.9601440298050952,-0.026443750492843254
4761,1.9246246564069318,-0.2700240337222276
4762,-0.34685533146055053,-1.2522988290254664
4763,-2.816415508456164,-0.5857008201824465
4764,0.23326109611049067,-0.09977958192020636
4765,-2.4509444481695493,0.5252857443279326
4766,-4.264244634516445,0.7513129600885926
4767,-0.7058976281389922,-0.48283695234255775
4768,0.02970541108198829,-1.495698109434471
4769,-1.074338161586499,-1.5426645431862787
4770,-1.1778086153880571,0.7579157962023167
4771,0.19171772530253967,-0.3846704755255306
4772,-0.803568063018168,1.434571628352704
4773,0.5913921897216412,-0.8754901921807674
4774,0.16630169601805342,-0.5589653185759312
4775,-0.8951731789049147,0.8063736074352545
4776,-2.3009781693181783,-0.29677125965853096
4777,0.04756456275541742,1.2139747124794165
4778,0.525876869894922,-1.3247728971532868
4779,0.23830128389092936,-0.06521561725432053
4780,0.6899819029475858,-0.19939407973299308
4781,-3.8171809278137343,1.3371096480114
4782,-0.7405057984698645,-0.7201685019942895
4783,-1.4620372377480837,-0.9697215179115636
4784,-1.9067501943303589,0.41825944136602133
4785,1.8970736899773144,-0.4589595797112333
4786,-0.7022117587481116,-0.45756046167609615
4787,-2.0906359201687956,-1.441513269796429
4788,-0.03383081740812139,0.6557917307147892
4789,1.9246246564069318,-0.2700240337222276
4790,1.8497866112221075,-0.7832389499345501
4791,2.145848638439646,1.247057914672918
4792,1.9471354350561099,-0.1156524523991078
4793,-4.563818353522633,0.9153879618592495
4794,-1.3669539353709306,-0.31767122795319824
4795,-1.3454269663511007,-0.17004629234013222
4796,-0.4881244589718201,1.164547979231823
4797,-0.015505777072363483,0.7814588832610265
4798,0.22375891221029734,-0.1649424613370615
4799,-0.012078950235275073,0.2517654332987747
4800,0.19171772530253967,-0.3846704755255306
4801,-1.8542897040305746,-0.12838715552246455
4802,-0.7839935788365748,-1.0183935224640528
4803,1.9246246564069318,-0.2700240337222276
4804,0.24904435718306528,0.008456877074867019
4805,-1.153981919231642,0.8820244939387625
4806,-0.7458747945810401,-0.7569873269988212
4807,-3.000157094337808,-1.6213259837913887
4808,0.1452349976345932,-0.7034338682158454
4809,0.11063490258319818,1.6464905416978068
4810,4.402786254626495,2.129605865893416
4811,1.6010365569742597,0.43305816579877937
4812,-0.6727757563868567,-0.2556979538012836
4813,1.7587171467404643,-1.4077636481414704
4814,1.6425799277822106,0.7179490594041036
4815,-1.310535801921035,1.5821060893989596
4816,1.710457878275472,-1.738709978454647
4817,1.9055920642481594,-0.40054334600443176
4818,0.5688814110724626,-1.0298617735038877
4819,-1.0138824718985238,0.9363772935433174
4820,0.4517008501848024,-1.833447858484488
4821,0.273820657289093,0.17836466597506384
4822,-0.8013971727542503,0.6260393880828018
4823,0.23830128389092936,-0.06521561725432053
4824,0.5913921897216412,-0.8754901921807674
4825,-1.1501826208431458,0.9080788436923158
4826,-4.424732091310482,0.23426523946365785
