# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect', 'avgLevelTime <= 360'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Query: avgLevelTime <= 360, output_shape: (5880, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4497,-0.4174264796242486,0.6569691145238629
4498,-0.06236219092593484,-0.9177822836843149
4499,-0.8167578276123345,0.43345203414787076
4500,-0.8136222605748803,-0.4810018933078285
4501,1.759196717832337,-1.2389492291573547
4502,1.2940853407925965,2.05950636251039
4503,-1.0528363758343708,-0.3359755120256143
4504,0.21550674785677587,2.8528161020023903
4505,-0.8466554911763111,-0.17212720894965866
4506,-1.1320128787723711,-0.28797382244629005
4507,-1.140435910999818,-0.2828672597250853
4508,-0.2246052449681095,-0.688661248952363
4509,0.9558890516006899,0.18794784186074218
4510,0.16996468847297094,-1.0212734060796167
4511,0.9271071473165352,0.7270533215388575
4512,-0.7664532801011779,-0.5095986445465748
4513,-0.3908604477963619,-0.7186263375573309
4514,-0.44212151377312964,0.01087592508366166
4515,-0.7815299023356849,0.4494544794287598
4516,0.29287176932217307,-0.5928110597381606
4517,-0.31366617146110537,-0.6907066971725164
4518,0.23720535158171038,-0.540382741423235
4519,-0.3554837124410852,-0.7400739009863908
4520,-1.125348858029727,-0.2733340682682794
4521,0.20132895873228784,0.12375269525466585
4522,0.0494063277454065,-0.6780154737758921
4523,0.11253925924770528,-0.9490987708654753
4524,-0.2331506941253424,0.3498013229588805
4525,4.440367622749209,-3.591575701375436
4526,0.9418757186582047,-1.1256861004487202
4527,0.024673712441636575,0.6591086570511121
4528,0.6458206674424911,-0.6013116461240395
4529,-0.6691181314593624,-0.4752097503376772
4530,0.5750507933580984,1.936413643765305
4531,2.8348789212619017,-1.1466603692106303
4532,3.303258272043885,-2.9021897340127984
4533,-1.3072863541425792,-0.16303231349025726
4534,-0.025747279361050267,-0.827901133527769
4535,-0.629840917202328,0.3388113460921004
4536,-0.4551731128822124,-0.6049164434562772
4537,-0.8457041880784917,-0.442871950612276
4538,0.07057812355688996,-0.47672280825333047
4539,-0.9719700510830891,0.09929464356689062
4540,0.5476245831554276,-0.35636111797734515
4541,0.18212895878796456,-1.1220476156641757
4542,0.40314653087886887,2.0593125276328554
4543,1.74276993319402,1.6107175058545535
4544,0.7040593367324145,-1.3637544869589702
4545,-0.3537247009562822,-0.7598202178856063
4546,1.0882177223951666,3.273637515162747
4547,0.851974717991128,1.0887805045510004
4548,0.6363826741233775,-0.7637088100533643
4549,0.4613428446066937,0.2736440012698858
4550,-0.18069424846164747,1.2305519364546287
4551,3.255482546939744,1.680890160913302
4552,-0.8319936906610523,0.4613688514010136
4553,-1.158961366532409,0.21266033597763553
4554,0.6247173040320656,2.6420871624617903
4555,-0.38507332511222375,-0.4519668460716774
4556,-0.06380272078231633,0.9642366466592838
4557,0.35084932602938484,2.109698220859299
4558,3.9759103696106153,-3.011114682029584
4559,-0.6973792004683218,-0.06717930114438325
4560,-0.0020883840848854624,-0.8609245135021167
4561,1.3116323428080636,4.786527144169633
4562,-0.8325249566718312,-0.37614243354630567
4563,-0.7487995072593003,-0.26881334522558237
4564,-0.5280416578608792,-0.42133029287612067
4565,0.20665400507716916,-0.9501172602780448
4566,-0.06854848922594643,1.8609868823042497
4567,-0.929052396926663,-0.15953290299180128
4568,-0.7504044932976842,0.19777612067975447
4569,-0.8439451765936888,-0.4626182675114914
4570,-1.052761970795057,-0.3547005163805889
4571,0.2331928864857504,0.6260909233401072
4572,-0.4720935823764197,-0.5759783136588934
4573,-0.5029905609286877,0.10381818974125905
4574,-0.38625305869577536,-0.6093402490602069
4575,-1.1555973690092223,-0.2736754468269168
4576,-0.7752483375251926,-0.41086706005049767
4577,2.6020792184782735,-1.9267252211655719
4578,-1.3595091539527495,-0.13137162461878796
4579,1.154178170042082,1.1944139926052222
4580,-1.2330148604624196,-0.2454200741468078
4581,-1.1471743367817753,-0.2787820095481214
4582,-0.7915579206015155,0.9211505080553016
4583,-0.32897643954913675,-0.6440648755643991
4584,-0.6955405685764137,0.37864253531749725
4585,-0.6746024186184546,-0.33247610152715845
4586,-0.5794619646518577,-0.6229643369573198
4587,0.13092112006946108,-0.9228832001421771
4588,-0.5811413557295554,-0.13764986669700846
4589,-0.7386174635470506,-0.2936662248460026
4590,-0.38595543853852105,-0.6842402664801048
4591,-0.6290332088153443,0.5898097708555025
4592,-0.45777219854109635,1.6313419266628115
4593,-0.2648125845419136,-0.7203247609555039
4594,-0.7941246404733024,0.6898984001911149
4595,1.1213101528931175,-1.0289914947777818
4596,-1.069756845328578,-0.30703738222823046
4597,-0.5870772884923209,-0.3668593494727131
4598,-1.2389455778573932,0.009663600793557908
4599,-1.0713670467347538,-0.3247410740389641
4600,-1.3140247799245366,-0.15894706331329342
4601,0.20126498442855778,1.1110640150417812
4602,0.8894404507755589,-1.4948238711804487
4603,-0.532367389217469,-0.6328360838410917
4604,-0.9382831375410937,-0.40542476503399855
4605,-0.4145193430725267,-0.6856029575829833
4606,0.6087165291190445,0.9200813924003961
4607,-0.4028015029934148,-0.6740271410376953
4608,0.20789218128677678,-0.838788546692439
4609,-0.4600037171007397,-0.6580275188884779
4610,1.673648598941156,-1.7647804688920103
4611,-0.01399261539751352,1.1481669989297498
4612,-1.0006135760242,-0.3676362008970836
4613,-1.1261513510489192,-0.040039335315610866
4614,-0.0027368516576585567,-0.1807866315433269
4615,-0.1622748064850028,-0.726449813089278
4616,-0.24298710578986538,-0.7148768196756619
4617,-1.1765355189671813,0.437443190017739
4618,0.26573167496082717,1.4441972699468488
4619,0.17077761222774657,-0.2859818236001441
4620,2.2039049117517617,5.390937531041819
4621,1.779874071517467,0.08932446733011812
4622,0.07740660048153637,0.9533464103629427
4623,-0.9407650216379831,0.3131844381789811
4624,0.17135167476120605,-0.9473947012039595
4625,-0.7277021164871305,-0.048795675348046255
4626,0.28070749900717956,-0.49203685015360155
4627,-0.8639215927182451,0.9463419431026877
4628,-0.8392633824537888,-0.37205718336934185
4629,0.6586754445824744,1.066561735960913
4630,-0.35436273779347166,0.8889039795053242
4631,-0.3798706956971284,-0.4924807924143492
4632,-0.2964480818096437,-0.7945448443897984
4633,0.10033219241003094,0.6505996012702183
4634,-0.27549950111610105,-0.5370771658023133
4635,-1.013208314161818,-0.12719228013472866
4636,-0.4942699085439866,0.023811609600156467
4637,0.04898107529057429,-0.05405260488202567
4638,-0.12276916174223595,0.5156894279916464
4639,-0.626546109350663,0.355493725358593
4640,1.2860403063999735,-1.4924285750066433
4641,-0.8607064052736854,0.4974561690080843
4642,-0.44549072666410844,0.01291855017214352
4643,2.000685148174152,-0.5935303274394139
4644,0.9905804954987691,-1.1178541555217587
4645,3.7614594045911818,2.650256150901484
4646,1.041048741921464,3.3022342664014936
4647,-0.22292063852262015,-0.6896825614966041
4648,-0.1770642392978392,-0.810883021965982
4649,-0.38564738764568307,0.20944603153213795
4650,2.2719120012657323,-0.27366848934613575
4651,-0.5292957964837447,-0.5599786915096757
4652,0.26155996905065654,1.6795346279879995
4653,-0.4748519088495144,0.729143749738004
4654,1.2689710268271388,-1.4260404364993102
4655,0.2858305080151695,-0.998118949857369
4656,1.1009568125140836,-1.4362592082050627
4657,-0.39276305399200034,-0.17713685423209627
4658,-0.7613146249898125,0.43719872889786854
4659,0.49066644563721085,1.5406361219712312
4660,6.5958756361695565,3.586147660476996
4661,0.9346272046465176,-1.447499292455056
4662,-1.1252692376226219,0.19223408509281653
4663,-1.0258826727065407,-0.35231651273346953
4664,-1.2254687262934782,0.0014931004396303276
4665,-1.1808664656915628,-0.25835575866330257
4666,1.190017739007079,-1.4342137599849092
4667,-0.9466213339936431,0.5495431087643724
4668,-1.4049191229416487,-0.12252119027925701
4669,-0.704840498862366,0.635768835346345
4670,-1.0244956864183057,-0.2784378078578125
4671,-0.07199210715623859,1.8817545117477061
4672,1.8585185511742244,3.151521128982911
4673,-1.2785736395299463,-0.19911963109732778
4674,1.874254071717088,2.480916438480927
4675,-0.5530290967992231,-0.5082303071803534
4676,-0.11063128457608362,-0.5809907820730024
4677,0.19121610469155972,-0.35441258719595886
4678,0.41505076219149695,0.050221015200989386
4679,-0.22898941895075528,-0.8541223505144105
4680,-0.6081694638966989,-0.10258386163417878
4681,0.05959358682544813,-0.21857519568024186
4682,0.015921451540302393,-0.7410839210039458
4683,-1.4335574325149685,-0.1051588770271609
4684,0.521951095489422,2.220094069944417
4685,-0.2897096560276861,-0.7986300945667621
4686,-0.623336137273895,-0.5776852064520807
4687,-0.0430930013100898,-0.17500013483651872
4688,-0.39605264647587374,0.2904739242174816
4689,0.38207629052600434,-1.1125087779440264
4690,2.610517896809096,-0.47895231073856565
4691,3.520593048673298,0.32879336674466386
4692,-1.0738489308316432,0.39386812917401587
4693,1.0193352493636183,1.294844000499472
4694,-1.251540315995011,0.2501075215559129
4695,1.3632766219874468,0.9842765390064724
4696,-0.23074843043555818,-0.8343760336151953
4697,1.277394059054586,-1.4311469992205152
4698,-0.6914432677055564,0.16203018163132138
4699,-1.217927807492329,-0.2358868826900018
4700,0.24884357125371695,-0.994375078239043
4701,1.903127100724278,-1.99730399668365
4702,-1.1117976014264985,-0.30022957297718134
4703,-0.6297612967952226,0.8043794994531965
4704,2.773771012885028,-2.4504225646363214
4705,-0.9854521180147957,-0.37682801379525227
4706,1.3405481683379339,-1.1906174535460792
4707,-0.12513905964492308,-0.7676436934175532
4708,2.997377239899232,-2.473907106890519
4709,-0.9096448279677742,-0.4227870782860946
4710,-1.2456840036393508,0.01374885097052173
4711,2.0562774771851835,-2.0527934294996277
4712,-1.0950259420109187,-0.29171769406461623
4713,1.371971197533189,-1.5171958297149826
4714,-0.04844965617160409,-0.5813293374999683
4715,-0.9029064021858167,-0.42687232846305845
4716,0.13417313139844556,0.5927233416754505
4717,3.269342928016157,-2.8255884700630554
4718,-1.1471743367817753,-0.2787820095481214
4719,-0.9761417569932601,0.334632001608041
4720,-1.3425886844585426,-0.16030975441617185
4721,-1.2330892655017334,-0.2266950697918333
4722,0.5615266871741748,-0.9884944872251392
4723,0.31917178950943825,-0.4133073362032962
4724,-0.26780455686853255,-0.3276139999258241
4725,-0.6139565865808371,-0.3692433531198325
4726,-1.1774176323934786,0.2051697696093115
4727,-0.2292818237402179,-0.2949291753784424
4728,-0.8169914734658589,-0.4789592682193464
4729,-0.6758565572413198,-0.47112450016071344
4730,-0.8102530476839014,-0.4830445183963103
4731,-0.10404166887275328,-0.5476260235400171
4732,-0.8169170684265454,-0.4976842725743211
4733,0.09045819959061918,1.569138778902882
4734,0.010548393304948639,1.3474170393638294
4735,-0.7824120157619823,0.2171810590203324
4736,-1.4133421551690957,-0.11741462755805221
4737,-1.260042968629563,-0.2103540690839781
4738,-0.9146882165686587,0.5488631747787689
4739,-0.8523682088211357,-0.4575117047902868
4740,-0.37423759845940907,-0.672664449934817
4741,-1.2196124139378184,-0.2348655701457608
4742,-0.5693543259789217,-0.6290922122227653
4743,-1.3526963231314786,-0.15418187915072623
4744,-1.1614536813648824,-0.037316776241525476
4745,-0.47333175858602744,-0.6873070272444992
4746,-1.3038427362122869,-0.18379994293371354
4747,-0.18563608160391323,-0.7683264505348284
4748,-0.7571429190796417,0.20186137085671824
4749,-1.3594347489134357,-0.15009662897376252
4750,-0.44108537490041316,0.6899924944982107
4751,-0.9374010241147961,-0.17315134462557116
4752,-0.6877232073990591,-0.4452503079960524
4753,-0.28640963280822923,-0.2976545575841992
4754,-0.15910763093091554,-0.160704582348817
4755,-1.1210179113053458,0.4224648804127622
4756,-0.9601830213324553,-0.39214770195886633
4757,-0.4308184954132663,1.6150009259549567
4758,-1.1287180709207056,-0.2712914431797973
4759,0.1657026151102292,-0.7945307287314407
4760,-0.226901495101947,1.9569902614628985
4761,-1.008956987844542,0.10303851518521698
4762,-1.345957897349521,-0.15826712932769008
4763,-0.21932821051370063,-0.7479001996500094
4764,-0.6761225688819412,1.0839746754553445
4765,0.34047121761849947,-0.7610775221547031
4766,0.09367338703517897,1.1202530048082784
4767,-0.5175035513653191,-0.5671278793193621
4768,-0.902901186818025,0.05742082925301193
4769,-0.37882934145662017,0.6709289347162702
4770,-0.408806625427702,-0.4002184617423551
4771,-1.0373616515643367,1.0328121308045304
4772,-0.7835225596740124,-0.4432105060392421
4773,-0.8884678167884991,0.2627987449525375
4774,-0.5326650093747235,-0.5579360664211939
4775,-1.3163630693105906,0.037918973473666746
4776,-0.7230255377150222,-0.4425277489219671
4777,-1.0124006057748343,0.12380614462867333
4778,-0.7396483870519752,-0.488489636544481
4779,-0.6477231205299381,-0.33009209788003907
4780,-0.4685011543675001,-0.6341959518122985
4781,-1.2449559156594725,-0.2008208776271722
4782,1.4042655931092756,-1.154527312807337
4783,-1.350129603259692,0.07707022871346032
4784,2.632172946740886,1.5744826445663802
4785,1.217810759038526,0.28064282226679765
4786,-1.248548343668392,-0.14260323947376688
4787,-0.4865697489286261,0.7175679331927163
4788,-1.110187400020323,-0.28252588116644767
4789,0.8365052090888856,0.20428601943692562
4790,-0.5544904881267717,-0.5633840077010359
4791,0.7272342206178093,0.6987894794637342
4792,0.4989302370504468,0.6043932525278339
4793,0.2810155499000176,0.40164944785864154
4794,0.7943208582801294,0.7328369951139942
4795,-0.6779612007738496,0.6381528389934644
4796,-1.035990311379477,-0.34618863746802375
4797,-0.7179717183785541,-0.44559168655468984
4798,-1.1470947163746696,0.18678614381297431
4799,-0.6435514146197675,-0.5654294559211893
4800,-1.2667813944115205,-0.20626881890701446
4801,1.3205821829489612,1.186929072500241
4802,0.7926842637251128,-0.2807726971768294
4803,-0.32171717849198417,-0.7792251562261842
4804,-0.1601437698036319,-0.8398211517633659
4805,0.8438333435076778,0.991667364804358
4806,-1.271835213747989,-0.20320488127429148
4807,-1.0199415245759833,0.36118612775830555
4808,-1.2785736395299463,-0.19911963109732778
4809,1.4860088159190625,-0.9712768945224745
4810,-0.8213119894546568,-0.20617190146824738
4811,-0.9349883296894284,-0.388742385767506
4812,-1.2903658846483717,-0.19197044328764118
4813,-0.2981326882551329,-0.7935235318455575
4814,0.38170426532943635,-1.0188837561691544
4815,-0.07261863967749826,-0.8742043997089205
4816,0.7731282009974789,-1.405628301272849
4817,-0.6150619151250752,-0.5453417604633364
4818,0.610666389934691,3.3116705404195326
4819,-0.7570685140403282,0.18313636650174375
4820,-0.21133043074108598,-0.1290438934773477
4821,0.001514474659617556,0.04944416377661867
4822,-0.758827525525131,0.20288268340095916
4823,0.5741686799318009,1.704140223356877
4824,0.11917091420325196,1.5330514612958108
4825,-0.20619699099751249,0.3334603222510254
4826,-0.5026133203643279,0.49448632568245715
4827,-0.49530604741670287,-0.6553049598143925
4828,-0.7621171180090044,0.670493461850537
4829,-0.36383233962921835,-0.7536923426201605
4830,-0.16496394328657563,0.07565408823657424
4831,0.0986159774479086,-0.828578244381701
4832,-0.6317591695013419,-0.5725786437308759
4833,-0.3284503889061498,-0.29084674833315005
4834,-1.28523766027259,-0.21375938527533858
4835,-0.6887225223873507,0.8401254385016296
4836,0.13988063367547846,0.3938146798000083
4837,2.3310904693375454,3.0978270370038734
4838,2.4838215659818745,0.20288399461839718
4839,0.6695487523901779,-1.137353188169432
4840,-0.7078640797056178,-0.45171956182013556
4841,-0.48825435537411566,0.7185892457369569
4842,-0.5478264673841278,-0.5487442535230251
4843,-1.3324810457856062,-0.16643762968161754
4844,1.6867534253085026,-1.6793259474710647
4845,-0.7713478586234352,0.42460159980833967
4846,1.460596124525887,-0.43421403993284136
4847,1.1745586608404208,-1.350121929666843
4848,4.0731543935293955,0.9623891676657741
4849,-0.7816147381105822,-0.5004068316484065
4850,-0.4227935652213463,-0.7179464035717276
4851,-0.5453341525516546,-0.29876714130386434
4852,-0.7832993445560715,-0.49938551910416534
4853,2.1394917647876386,3.1019066409174942
4854,1.4984119474553725,0.324653355976254
4855,-0.6965767074491299,-0.3004740340970517
4856,-0.7622019537839015,-0.2793678492266294
4857,-0.5609312937514747,-0.63419877494397
4858,0.08604241709134046,-0.07652148085532644
4859,0.9814505530724933,-0.38656502143884053
4860,1.7102207139833594,-0.17597515618432857
4861,-0.48070822120517437,0.9655024203233951
4862,-1.4268190067330107,-0.10924412720412462
4863,2.3674717350489054,2.2752968847932027
4864,1.209653738451701,-1.269349790628056
4865,-1.0797900789622008,-0.3196345113177592
4866,-0.04640898694280429,-0.7032953568670309
4867,1.6732285618541154,-0.6565244422820724
4868,0.42419145166323863,-1.1380415915500501
4869,1.5216296278634474,0.8882731598478236
4870,-1.272637706767181,0.030089851678376935
4871,-1.4942032645525858,-0.06839162543448693
4872,-1.2381430848382013,-0.2236311321591106
4873,0.7506007111045111,1.2249592746253548
4874,0.34838416161621694,-1.0920825270592078
4875,-0.5127953640765777,0.5193392053028774
4876,0.3638432397828758,-1.1761743573772743
4877,-0.9836931065299929,-0.39657433069446757
4878,0.9472111957386693,-1.2309697405492899
4879,-0.5224829656624735,-0.582788946041614
4880,-1.0006135760242,-0.3676362008970836
4881,0.7622493615121015,1.7395532532416873
4882,-0.3949525332994273,-0.017720826155084805
4883,-0.6367385837984962,-0.5882397104531276
4884,-1.2365328834320255,-0.2059274403483769
4885,-0.6458792732702381,0.600022896297912
4886,0.40736103331172024,0.3250510070405705
4887,0.015793819242724532,-0.19202106952997725
4888,-0.16231760300768355,0.7724743494618567
4889,-1.3644885682499042,-0.1470326913410396
4890,-0.28246114201599937,-0.47681690256042597
4891,-0.40417805854606614,0.22068046951878834
4892,-0.8952858629775619,-0.19868415823159472
4893,-0.9319167369557042,-0.31588499343609006
4894,-0.8750653702638975,0.2733532489535843
4895,-0.8708988797215189,-0.44627726680363633
4896,-1.0056673953606683,-0.36457226326436076
4897,0.34594953213933577,2.5596053074981437
4898,-1.3696167926256857,-0.12524374935334234
4899,0.9768219861908572,-1.0074639526999838
4900,-0.7582534629916718,-0.4585301942028562
4901,-1.2650967879660313,-0.20729013145125535
4902,-1.0848438982986688,-0.31657057368503644
4903,-1.2390199828967066,0.028388605148532402
4904,-1.0022981824696895,-0.3666148883528427
4905,-1.0814746854076898,-0.3186131987735183
4906,-0.8051992283474333,-0.4861084560290333
4907,-0.9486139913319707,-0.34312187670362954
4908,-1.3392194715675636,-0.16235237950465384
4909,-0.710202369091672,-0.2548535250331752
4910,-1.4874648387706282,-0.07247687561145062
4911,-0.911324219045472,0.06252739197421675
4912,-1.1117976014264985,-0.30022957297718134
4913,-0.8574220281576039,-0.4544477671575641
4914,-0.6012026076290089,0.32144903284000437
4915,-0.624781882498068,0.820040566175448
4916,-1.2995914098950103,0.04643085238623192
4917,-0.7172812115535647,1.3230559051148214
4918,-1.4386112518514365,-0.10209493939443802
4919,-0.8577940533541718,-0.36082274538269155
4920,0.1764475333498906,1.498326834791619
4921,-0.5819438487487474,0.09564486625566
4922,-0.6719560783395624,0.364344159698124
4923,-1.568325948154118,-0.02345387348788532
4924,-0.04776436471440634,0.7030250964534726
4925,1.2178643026066722,-1.675254812952458
4926,-0.430052826278499,-0.5827861229099424
4927,-0.5831287977000909,-0.5460216944489399
4928,-0.9551239866281955,0.08908151812448123
4929,-0.48680339478215057,-0.19484336917450135
4930,-0.9686060535599023,-0.38704113923766154
4931,-0.6367385837984962,-0.5882397104531276
4932,-0.33556605525246713,-0.6774296340973841
4933,-1.2533045428476055,-0.21443931926094198
4934,0.37967924220401195,0.5559617363461196
4935,-0.7835969647133258,-0.4244855016842675
4936,3.665086747053233,-0.6340008057173261
4937,-0.2626711171249591,0.13489021580254903
4938,-0.615136320164389,-0.526616756108362
4939,-0.11603073596027852,0.5116041778146828
4940,-0.5314800604233797,0.08373049428340616
4941,1.2919386580078502,0.7199982280362667
4942,-0.6112254105270478,1.2774382191826166
4943,-0.4217469956130464,0.929756481274962
4944,-1.4857802323251388,-0.0734981881556916
4945,-1.040162017289648,-0.11085127942687348
4946,-0.6804535156063227,0.38817572677430323
4947,-0.9483059404391323,0.5505644213086133
4948,-1.0991232428817757,-0.07510534037844045
4949,-0.8362398016105367,0.7154312137971387
4950,-0.9256035636285788,0.30399262528081256
4951,-0.874342497651811,-0.42550963736017994
4952,0.31689715811723196,0.2218071688968111
4953,-1.1085027935748335,-0.28354719371068865
4954,-1.2145585946013497,-0.2379295077784837
4955,-0.4268008149495146,0.9328204189076849
4956,-0.13945598538291884,1.457038860156248
4957,-1.0159982491515451,-0.30226937493399186
4958,-0.08522934022837346,-0.6610801639945145
4959,-1.4925930631464097,-0.05068793362375335
4960,-0.08500612511043264,-0.7172551770594381
4961,-1.0149673256466205,-0.10744596323551318
4962,-1.0629440145073068,-0.32984763676016876
4963,-1.184310083621855,-0.23758812921984623
4964,-0.8819578214922742,-0.16940464987557338
4965,-0.9086034737272658,0.7406226488445247
4966,-1.1439539339694238,-0.24337462592665457
4967,-1.016072654190859,-0.28354437057901727
4968,-1.4756725936522028,-0.0796260634211372
4969,-1.046974848110919,-0.08804102489493518
4970,1.9713187506209544,-0.361598285589624
4971,-1.3964960907142017,-0.1276277530004617
4972,4.099077173152302,0.7512247552594408
4973,-0.44862107833377074,1.4116656353439132
4974,-0.6441202617854351,0.5802765793986965
4975,-0.8947809901156243,-0.35707887376436526
4976,-0.7942838812875131,-0.24123790653107693
4977,-0.9137369134708395,0.27811843311615164
4978,-0.9686008381921104,0.09725201847840881
4979,-0.9990777796573382,-0.3312075047313757
4980,-0.8606320002343718,0.47873116465310966
4981,-0.6605462891532882,-0.517766321768831
4982,-0.6723385342717139,-0.5106171339591443
4983,-0.699441047478171,-0.4568261245413402
4984,-0.8210039385618189,0.6875143965439957
4985,-0.7015509063784925,0.16815805689676702
4986,-0.9383575425804072,-0.3866997606790241
4987,-0.5781493834029365,-0.5303606277266883
4988,-0.49009298726602407,0.27276740927507653
4989,-0.6824461729446503,-0.5044892586936987
4990,-1.1287180709207056,-0.2712914431797973
4991,-0.10309036577493409,-0.8183707652026345
4992,3.9010700287647886,-1.7830208860531485
4993,4.72588915021739,-0.6347398353402801
4994,1.2786638437808269,0.1603808725612512
4995,-0.3686420823765786,1.1303692128119205
4996,1.71379196421123,-0.7458056371017535
4997,0.8006663973943517,-1.1147958641523787
4998,-1.4520136983760377,-0.11264944339548502
4999,0.16553740165776248,1.737749443009733
5000,-0.02249526803206578,0.6877054082898585
5001,-0.8155300821383104,-0.42380556769866407
5002,0.28736630438203153,-0.9616902536916612
5003,3.1233030025337762,-2.8678093091989147
5004,1.4328986873148033,-1.6561827837755032
5005,0.13537372645316453,2.6872693755282615
5006,-0.11426650910768384,0.9761510186315375
5007,0.16120645493338095,1.0419504943286917
5008,-0.544457254493149,-0.5507868786115071
5009,-1.217927807492329,-0.2358868826900018
5010,-0.35731712896520174,-0.7016025797322011
5011,-0.042062077805165236,0.019823276861959782
5012,1.6197516234210796,-0.7635121520441583
5013,0.6897316639489534,1.3179015392829523
5014,0.47248662215234644,0.9466326954189892
5015,12.234913381111179,-4.917006415903792
5016,-1.1066641616829251,0.16227464275119166
5017,1.047299014525206,-0.46384621937418624
5018,-0.8308403502263418,-0.3771637460905466
5019,-1.186722778047223,-0.021997088077911266
5020,1.6412690512802899,-1.6517505087765587
5021,-0.8456989727107,0.04142120710379438
5022,-1.372911600477351,-0.14192612861983492
5023,1.0801779033703351,0.20599573536178464
5024,-0.47333175858602744,-0.6873070272444992
5025,-0.8746401178090656,-0.35060961994028206
5026,-0.7875454555055559,-0.24532315670804056
5027,-1.1824714517299468,0.20823370724203427
5028,-0.5583593585118962,0.08134649063628681
5029,2.1048438746827047,-1.038925160430576
5030,-1.4301882196239895,-0.10720150211564283
5031,-0.6174746095504431,-0.3297507193214017
5032,3.6391036939534604,8.944187356551067
5033,-0.44169626131829753,-0.6130869438102047
5034,0.27257687156919536,-1.046123462568365
5035,-1.0343801099733014,-0.3284849456572901
5036,-1.046097950052413,-0.3400607622025782
5037,-1.1344947628692605,0.43063538076668983
5038,-0.8742680926124975,-0.4442346417151544
5039,-1.045290241665429,-0.0890623374391762
5040,-0.7549586551400065,-0.4418478149363635
5041,-1.0595748016163282,-0.3318902618486506
5042,-0.9795905902913442,-0.128893526664573
5043,-1.2010817430374352,-0.24610000813241129
5044,-0.9755676944598004,-0.3267808759957744
5045,-0.8424837852661403,-0.407464566990809
5046,-1.1320128787723711,-0.28797382244629005
5047,-1.2793761325491382,0.034175101855340624
5048,-1.1084283885355197,-0.3022721980656632
5049,-1.0444133436069238,-0.341082074746819
5050,1.653065754496043,2.77310309730926
5051,1.9181342169773812,-1.0277791704876784
5052,1.582391904192595,3.281566377528477
5053,0.514489797095378,2.923042206435145
5054,0.9948266064482533,-1.3719165179178834
5055,1.2298839046304844,4.1189835681687
5056,3.220732344105726,4.458296635798987
5057,0.7627229421672884,-1.3246004085875054
5058,0.6677889836349108,2.830102764909219
5059,0.3500416176424011,1.8586997960958977
5060,0.4868132213554616,3.638246093456765
5061,3.619326246958697,-1.4454722949391656
5062,1.2374248234316338,3.881603585039068
5063,-0.13528427947274807,1.2217015021150976
5064,0.1539847750311169,-0.8061065452767286
5065,-0.739340336159137,0.4051966614677618
5066,-0.931544711759136,-0.40951001521096225
5067,0.44309414776018957,-1.2429010513115726
5068,-0.37794722803032277,0.9032023551246976
5069,0.5965366127006755,-0.43202387116325613
5070,-0.379791075290023,-0.026912639053253307
5071,-0.09326991652366871,0.21898769238395846
5072,-1.3072119491032657,-0.18175731784523172
5073,-0.833178639612396,-0.18029770930358624
5074,0.9357210288748257,3.133282223736004
5075,-0.4818291958527879,-0.6634754601683199
5076,2.175586914657674,-2.050406602720836
5077,2.3412628395846755,-1.8433217942281237
5078,1.680057038778762,0.7735447763342004
5079,2.0563027967536787,4.316381995260161
5080,1.9142497004888814,-1.8359281452985663
5081,0.31899061364371406,2.091653150489928
5082,0.3827667973509939,0.6561388137254848
5083,-0.8464270606905786,0.25599093570148834
5084,1.1627079730959393,-1.2969280524542328
5085,0.09818550962528463,-0.688908533203905
5086,0.21148982466348815,-0.4127130271297739
5087,-1.0292518855975197,-0.3502738876449875
5088,-1.0585386627436117,0.3472263075658983
5089,1.143804519728524,2.755641043486726
5090,0.9487253733639003,0.8159959609315723
5091,-0.7271972436251931,-0.20719039088081675
5092,-0.43948560422982114,-0.2608901291231967
5093,-0.2218897150176956,-0.49485914979812556
5094,2.069546759734533,-0.55190944364042
5095,0.058637068359837154,-0.4321236117336949
