# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
5350,-0.04692809476746782,0.08627044570568357
5351,-0.02794550749415817,0.07527985709514325
5352,1.5890941877879865,0.6079551440468188
5353,-0.40194544121018233,-0.4088236436546524
5354,0.36297220417007886,-0.308005651976108
5355,0.3156336311875512,-0.39656738757764165
5356,2.217854724335882,0.2439137047928061
5357,-1.7192902862140138,-0.21242723822512252
5358,1.475793976836126,-0.2697532433201926
5359,0.9984462412048998,-0.8005130594729944
5360,0.07116960902655134,-0.39318664597877745
5361,0.20485003408112248,-0.32200017268875425
5362,1.9323214460203795,0.40923251783980463
5363,1.6526946389790644,0.695710554484913
5364,-0.5630067148348212,-0.08214119864348565
5365,0.1675239670746799,-0.37811737666292344
5366,-0.5903651515837809,-0.1174543456805866
5367,-1.0092050387647455,0.1894226194395467
5368,2.472165121824938e-05,-0.3857059771025044
5369,-1.553117982536203,-0.12998953724455878
5370,0.17523081892021683,-0.38257951013804653
5371,0.12261068625037976,-0.21662169190410843
5372,-0.16972317824302527,-0.19903470440421078
5373,0.40953927368141724,-0.6228077960796241
5374,-1.1730457747288898,-0.06673516353580314
5375,0.19704956311002136,0.26809662856917116
5376,2.082790914520178,0.10914415439822929
5377,1.1545188767088999,-0.8908764069708934
5378,0.36067670650103545,-0.5945172176351593
5379,-0.24245295847929887,-0.1569254237880851
5380,0.39245589870243014,0.27036191566966805
5381,0.9385710047903999,-0.20358957947148934
5382,1.3080191109890937,-0.5420725895846267
5383,1.0287956160439962,-0.8180848208267577
5384,0.9316622833953755,-0.761846306859129
5385,-2.0870727559360214,0.6795460600806277
5386,-0.6455147772413472,-0.14925227063930727
5387,0.8185960324986131,-0.6963829097230759
5388,1.114575629447706,-0.6372816534233622
5389,0.237020672426422,-0.4445646070299326
5390,-0.5703839396534929,-0.1825668201453589
5391,-0.19244692174328276,-0.23834090469482103
5392,0.22583147026421366,-0.5164441659361511
5393,-0.643836650767757,-0.18835208951188692
5394,1.4997847008025957,0.7842427551151021
5395,-0.45421822608744716,-0.07537312349430335
5396,2.2600985020255906,0.006486138199386019
5397,0.21254167065880955,-0.43882258107392313
5398,0.9196386866087869,0.428329807661535
5399,2.4337356226939346,0.11892241100519446
5400,1.7117175128017565,0.6615373348148451
5401,-1.0622256197121065,-0.14867149090733994
5402,-1.7012350479149956,0.417355743918689
5403,-0.7098457880955842,-0.06790588604487842
5404,0.6308701776615355,0.21330599664421973
5405,0.9091336555424547,-0.18654586510785912
5406,2.084257890216921,0.10829480092747029
5407,-0.13762740442881427,-0.1490568469550773
5408,-0.3572924857898197,-0.20124616732955297
5409,2.163048740344283,0.06267626602721714
5410,0.27461487276219376,-0.37794081218402
5411,1.0418701248424642,-0.8256547345281899
5412,-0.5875682199260865,-0.011902298968811195
5413,-0.5722125103715882,-0.2848890493682609
5414,-0.8422985642921557,-0.18777292648848332
5415,-0.3539632077290773,-0.08490217873985563
5416,0.14169937142412706,-0.2854370349165954
5417,2.018947482644396,0.4836565138944604
5418,0.6658552792664012,-0.6079486642396035
5419,1.2745605156825826,0.3820759307785469
5420,0.2787993954634773,-0.35416098625696685
5421,1.7856361273562356,0.6187397397593144
5422,-2.8846462407048135,0.8415752322186396
5423,-0.5620230365859408,0.31942717085416916
5424,0.40587598494265054,-0.542328902689432
5425,1.1730554730751768,-0.5246055747905503
5426,1.7291081054605841,0.3139203630902776
5427,2.298574289685711,0.19717847724935228
5428,-1.322354557118473,0.08109783670889004
5429,0.1851363785545689,-0.49288241405221334
5430,-0.5690262052352602,-0.2735421928224114
5431,1.3776181476501008,0.5189622496122621
5432,0.2295781274424168,0.4198741451695604
5433,-1.1116890058259117,0.416133508526968
5434,0.9226114764371403,-0.7566060466965301
5435,-0.41155757196133674,0.15250021185350227
5436,1.397714298615351,0.9317299311052378
5437,-1.3113926505788152,0.14237354111864234
5438,-1.687875189887422,0.3509285090847688
5439,2.1361954520605946,0.29119300633858125
5440,-1.361337751142988,0.2187847308652344
5441,-1.91362626165538,0.2125828878102859
5442,-1.152592823079865,0.04961446946043781
5443,-1.2663593725731321,0.16710714324567677
5444,2.331288865233678,0.17823730573045743
5445,2.1452462590188293,0.28595274617598243
5446,1.9226600110202812,-0.11774139797557352
5447,2.1452462590188293,0.28595274617598243
5448,0.6974385323076041,-0.3489158941625308
5449,-0.2937958132820423,-0.1271988018527774
5450,0.7781065574682947,-0.3236453494991567
5451,-0.3576405658730052,-0.09023379805397425
5452,2.2178303291774415,0.030958676763525584
5453,0.885489576590501,-0.5252761744857567
5454,-0.37584384443848695,-0.00979464585474033
5455,1.8656194519775136,0.5724307828210901
5456,1.3730424040287945,0.9460145299188423
5457,2.536367139845646,-0.1534686087778005
5458,2.025987610613505,0.3550014340076419
5459,0.9476720808403325,0.41209895888839587
5460,2.4593281065061325,0.10410480700569788
5461,1.4959620682172083,-0.11832058127097611
5462,-1.5681075970411111,0.25418946101700096
5463,0.5117145471077543,0.20131322783800842
5464,2.3144769742886107,0.18797109883685362
5465,-0.09441104780012774,-0.17407836747352248
5466,-2.2456358407505626,0.45972632955795856
5467,-1.1794346639812565,0.031081993219102672
5468,-0.7940185462408915,0.10762885726236116
5469,0.9536760700772965,0.0352947371904951
5470,-1.7482807280671142,0.1620037796731498
5471,2.4015660371549314,-0.07542110963610196
5472,2.518350980328825,0.06993158733562947
5473,1.6928154826738724,0.5479023142702294
5474,0.8103242634444607,-0.05996680033364525
5475,-0.45039872632753636,-0.14733926980864165
5476,0.1041512574746553,-0.5369748403634191
5477,0.16936639570554954,-0.40539395486976876
5478,-0.25664644350282684,0.6503219979000009
5479,-1.0045902408362821,-0.18011396612960937
5480,-0.784900933000433,0.10234991742170002
5481,0.7121275738580369,-0.6347395198063501
5482,-1.0639665397551121,0.19930422424651134
5483,0.05783035459209224,-0.2524263382065014
5484,-0.7587143414819708,-0.06582168569379623
5485,-0.05480064793820232,-0.26557285510396245
5486,0.6391788794487033,-0.5925034916830235
5487,1.639620130180596,0.7032804681863448
5488,0.2584083207336962,-0.24746497805092443
5489,-0.129337886435103,-0.14405917473870983
5490,2.3688514616069645,-0.05647993811720726
5491,-1.2029541951685958,-0.13760548980879347
5492,-1.8985182662818825,0.6081509371055647
5493,0.4281752768402161,-0.3457570995286892
5494,1.607354605128219,0.7219616472610418
5495,2.269136940437765,0.214222191612982
5496,0.01769749347403878,-0.22060998977751323
5497,0.05826585941910027,-0.4194265851629563
5498,-1.916300053774552,0.10412875695216761
5499,1.2355744037757752,-0.3035734620040146
5500,-1.3490774122629292,-0.08343752317369989
5501,0.9762373544808831,-0.7876544994691657
5502,2.2834874946974635,0.20591346973378236
5503,0.851678958774097,-0.715537349920905
5504,0.3289028219085214,-0.2882800708811377
5505,-1.4188692122659516,0.1273403738543336
5506,0.6133351830903746,-0.4529614720128886
5507,0.3855013547560227,0.14434374503391786
5508,-1.0979913078448529,-0.17240073375836085
5509,-1.6113238853534786,0.018918027287354124
5510,0.8623757018545083,-0.7217305785349383
5511,-0.4477791856593634,0.22083462307351717
5512,-0.46611256468479567,-0.1382412300951618
5513,-0.6246033735781287,-0.10162085922985242
5514,-0.49985325834575245,-0.3431628098611958
5515,-0.6125588700205531,-0.15044316731187868
5516,-0.6657780272388525,-0.3250274322126154
5517,-1.2580740194383577,0.35893760511001466
5518,-1.0892781240226694,0.051370526920888004
5519,2.0723506994696312,0.328158010137384
5520,-0.27168539700784733,-0.2610239561109082
5521,-1.13482466492493,-0.04466888342753446
5522,-1.207877859570436,0.13324736209570015
5523,-1.1998566305352336,-0.31290314883720405
5524,1.1372120279003017,-0.650387735299069
5525,-0.6877179440173665,-0.009935561165007505
5526,0.640051040381949,0.962415058206923
5527,0.34038396999029963,-0.5827680753522643
5528,-2.1584064479435296,0.05794768857911638
5529,-1.1313118981754393,-0.02415148422185737
5530,-1.0500641751273858,0.41282577095330136
5531,0.6890879840914751,-0.6213999971567726
5532,-1.6373500521484494,0.0043023286324525584
5533,0.053587871188440446,-0.18140926043638075
5534,1.8431376736093898,0.24789922198254163
5535,-0.3466780044125667,-0.09658093089707462
5536,-0.13964405620891868,-0.3048401785105469
5537,-0.6576996580875288,-0.10192973704950081
5538,1.8656194519775136,0.5724307828210901
5539,-0.25927622963522784,-0.32655663218779685
5540,-0.2970649421863732,-0.0848554160773013
5541,1.4246467757132464,0.9161364942473463
5542,0.3085553228756221,-0.5643398410219872
5543,-0.7518980212640531,0.019443258202661896
5544,-1.8079623537913476,0.43531672403773386
5545,-1.357671281258418,-0.03427946587898997
5546,2.180880140169649,0.05235219497151738
5547,1.4213277981133854,0.297100221226458
5548,0.40953927368141724,-0.6228077960796241
5549,-1.212655033809095,0.3724240155207015
5550,0.7677128198639008,-0.26777529240907605
5551,1.9806475767626597,0.38125252678377036
5552,-1.2818002966606559,0.2738919327412607
5553,-0.4435362365112191,0.004209862059236045
5554,0.9362943164089875,-0.7645281735904695
5555,2.410192819772156,0.13255328533896427
5556,-0.9262412238490636,0.4519452679142783
5557,-1.4176641035114228,-0.02152020394429702
5558,0.6931449865847273,-0.6237489311958098
5559,1.1966288760886723,0.7121420814249355
5560,-0.9762563979016992,0.06013138978406136
5561,2.504012794615188,-0.13473600436136554
5562,-1.6747063580205186,0.0864811896357737
5563,1.8649114616868732,0.4482617289470943
5564,-0.11837688464060517,-0.40813490779556133
5565,0.9226114764371403,-0.7566060466965301
5566,-0.6674459712778017,-0.12884410318881281
5567,-0.0676648731090304,-0.11120602568838117
5568,1.4109255349733887,0.039086062677274866
5569,-0.02460718511838387,-0.2830543461042361
5570,-0.15199132584723607,-0.33032474616162394
5571,0.35769060960959953,-0.5927883193552536
5572,-1.624476313567752,0.0842711081755876
5573,-1.2537866914940765,-0.14825422223745832
5574,0.02111192609883248,-0.32378371158892527
5575,-0.07478039100562174,-0.4024236242461652
5576,-0.9194121675150327,0.4043127358035233
5577,-1.507706677540059,0.01785217487352341
5578,0.35769060960959953,-0.5927883193552536
5579,0.5969731615737197,-0.4932511867819882
5580,-0.6543634840375552,-0.1262390212664491
5581,-1.1516575262661564,-0.2723093933256962
5582,-1.2436481773702976,-0.1511934116877189
5583,-1.4978782516876692,0.22756507813594626
5584,1.496199756981519,-0.40339603062590484
5585,-0.8945635218898189,-0.22797155519428738
5586,-0.058439717207966695,-0.44283748759928654
5587,-1.4530880739797445,0.01008611981513432
5588,-1.5460843292720885,0.11537164084944315
5589,-0.13436603933599298,-0.39887746470009977
5590,-1.7779932431745564,0.20806286383792666
5591,0.037544052055496886,-0.407429018302276
5592,2.349120265059044,0.16791323467475827
5593,-1.0914768097434144,0.08158802792265098
5594,-0.4855246954577649,-0.0023095509612391543
5595,-1.6737194623368858,-0.00854257052982042
5596,-1.64862994961669,0.30237759680928905
5597,-0.17336683553006413,-0.05000642378112076
5598,0.09848306256026113,-0.053206059388402706
5599,-0.004881715933880776,-0.29447505044950656
5600,-0.9033123047785608,0.017898025725592022
5601,-0.9896200883668181,0.19810766862934065
5602,-0.9746660899253392,0.18312607793926639
5603,-2.0528291732996404,0.3676793151155021
5604,-0.6821295013114754,-0.21993884179643786
5605,0.32368983992595296,0.43475523831227353
5606,1.1571644179330804,-0.20710045288052262
5607,-1.9750705976819558,0.1259326260956834
5608,-0.45760953415385813,-0.2961743582764986
5609,-1.3396338243051988,0.20953177920572663
5610,-1.8288076396003294,0.3921592126562493
5611,-1.4693994264668953,0.42737423914398226
5612,-1.306683089690583,0.02811005883019464
5613,0.8667800049986397,1.3637106413285984
5614,-0.5358338469058254,-0.041855603157718704
5615,1.2147902986721895,1.0376397526392374
5616,0.7917026707698133,-0.6808121199850893
5617,1.5440701721115813,0.42105411538140647
5618,-1.1919537339939754,0.30959537217122896
5619,-0.5353888825149732,-0.400520484255911
5620,0.8239620019397194,0.731354835059705
5621,-1.6025047156023295,0.2991502690500177
5622,0.42036729461157823,-0.629077032290488
5623,-0.3178156912728589,0.5769589096312121
5624,0.9506448706686852,-0.7728368954696693
5625,2.397272121223594,-0.07293500682777092
5626,0.975586511991312,-0.28022974227424763
5627,1.95549310943868,0.39581652683785506
5628,-0.25121304285286167,0.12439472793692002
5629,-0.5943888853865561,-0.007953252031908928
5630,-0.2867556219242955,-0.05291703769202865
5631,-0.6204165913215282,-0.10576637589719759
5632,2.497948084548389,-0.13122464247867283
5633,-0.32142815443114,-0.2905717463052722
5634,-0.41257316727374,-0.10522180921218202
5635,2.1452462590188293,0.28595274617598243
5636,0.6603229277476125,-0.6047455287177456
5637,0.23976097216129186,1.9397129325586424
5638,0.299735160217935,-0.1830023164963664
5639,-0.1408463152912513,-0.022803217756072684
5640,-0.537469816020895,-0.09692661989359562
5641,0.6862047485792149,1.515623306594865
5642,0.326701130018452,-0.574845948458325
5643,-0.23286783319136747,0.14416328620199448
5644,-0.5569127488577523,-0.23867952025464345
5645,0.9457831398554407,-0.7700220376984801
5646,-0.3857622939515982,0.012986225566956893
5647,-0.26465325287704233,-0.053304269850576125
5648,0.12116238579436919,-0.37748466965567673
5649,-1.219624390025911,0.1981511525573873
5650,0.9645937200328188,-0.3432352479688481
5651,2.623271443020512,-0.20378469219302517
5652,0.08654579917772949,0.2149987761442069
5653,0.10587252450560516,-0.2853252824289271
5654,-0.6336272781675083,-0.1942631390756535
5655,-0.8740520076868561,0.07069724429812224
5656,-0.4685718852088449,0.04255426426032418
5657,2.140839853620266,0.07553482603104497
5658,1.5424867975319752,0.7595189821539735
5659,1.0162776410302659,-0.8108371305286934
5660,0.8552014921036338,-0.7175768355892411
5661,2.846128036334037,-0.33281479230478955
5662,2.2709933778298845,0.0001781941765874982
5663,-0.9472193587247087,0.2847196535054586
5664,2.018947482644396,0.4836565138944604
5665,1.9913443198430718,0.3750592981697371
5666,-0.27017594370167763,-0.41905958404136573
5667,0.01538973959965426,-0.3946020558526475
5668,2.747162124439448,-0.2755152467560257
5669,-2.3150671996823715,0.7699284212891448
5670,-0.14492515653470495,-0.28082921119599913
5671,1.807433358285302,0.6061195213169553
5672,2.153590432851323,0.06815246192772408
5673,1.771953287384388,0.626661866653253
5674,-0.46900506810505854,0.04414408594360973
5675,-1.7561191640408693,0.325480761615462
5676,-0.11199175772448887,-0.232460195022841
5677,-0.080311734715481,0.10559899390137129
5678,2.2423795916674503,0.22971423220835355
5679,-0.33966883122306135,-0.032078367034988974
5680,-0.887595386124939,0.36213311596206665
5681,1.9659813062213851,0.17677489050844702
5682,0.8929419527205361,1.3485633276077702
5683,1.847788052152148,0.5827548538767892
5684,0.24903169642962286,0.4086108663200134
5685,1.2027166587914953,1.1131909341089605
5686,1.1666558808559864,1.1340694987407949
5687,0.09146234553728735,-0.4049357882616727
5688,-1.8107480843498667,0.20429987247676937
5689,1.6535332505916156,0.3576768925457761
5690,1.4768540271703947,0.7975192172129977
5691,-1.81501482898911,0.5213475779162188
5692,-0.14755235648832274,-0.21187122545137932
5693,-0.1984715101848252,-0.11382916560097829
5694,-1.8152564899588148,0.4070829725352989
5695,1.815073476604181,0.6016960253956842
5696,-0.5788137636402572,-0.016970977234908053
5697,1.807433358285302,0.6061195213169553
5698,1.0624792987503675,0.593257459396386
5699,-1.706661660918604,0.4467075026780027
5700,0.007266890680834992,-0.3015088828545005
5701,-1.5318963312575893,0.044341448351988694
5702,1.7444739418938722,0.517992962854278
5703,-0.6589211012138307,-0.035210055576787885
5704,1.5680792813441733,0.7447013781544775
5705,1.9780291891347155,0.16979937537861303
5706,-1.146359812071418,0.30940712661028663
5707,2.065262934397551,0.33226170311420633
5708,-0.9806671469549082,0.029627120865950273
5709,-1.5016520349556766,0.3199944870574512
5710,-0.4590567280953922,-0.027960239056635822
5711,0.4725261969585782,-0.6592761315923652
5712,-1.2058099333590802,0.18181856453239217
5713,-0.2784830842522674,0.07545239282278302
5714,-1.094140099846336,0.27478323884369626
5715,0.20300259566235548,-0.232540353467693
5716,-0.6376986218153907,0.32221456247638924
5717,1.239456888488743,0.26294240131904845
5718,0.7883478116217001,1.456484245667228
5719,-0.78211983605859,-0.08058574689054607
5720,1.1202768733843167,0.42033574627081627
5721,2.349120265059044,0.16791323467475827
5722,-1.0448028949091541,0.1882088064434503
5723,1.7653433908454996,0.6304888820422093
5724,2.5727254676471794,-0.17451944961843155
5725,-1.5880678756514366,0.06164884183098176
5726,-0.032451063762337154,-0.2785128764907705
5727,1.1791003108026392,-0.582023617902696
5728,1.570118371535998,-0.44619362568143567
5729,-0.8176951119394281,-0.0876910576047073
5730,-1.7337763187997701,0.443514260899763
5731,-0.5356106360245501,0.10488206700622843
5732,-0.8509402044262732,-0.04548252759804722
5733,0.09901344415205192,-0.38273868179066683
5734,0.3681781456925671,-0.3110198017745733
5735,0.38247393743010133,-0.6071374360775181
5736,0.1627266551183905,-0.4015496602947727
5737,2.2444774143972697,0.015530476850391176
5738,-0.44357837095205505,-0.09526992274855424
5739,-1.5344555784817413,0.22663484400001155
5740,-1.1638012598189569,0.2719054599847209
5741,-0.6410780249198671,-0.1339310715419121
5742,-0.14471128933150101,-0.26819535219116547
5743,-0.260095166305587,0.2657086953230225
5744,1.416696885888661,0.9207393424946975
5745,1.266977856718132,-0.32175551628726834
5746,2.6376096287341495,0.0008828995039705294
5747,-0.5909983231440953,-0.009916328731032677
5748,-1.0036011346034912,0.24239123530478282
5749,-0.43354519754417287,-0.04628633355289592
5750,1.8392620053999786,0.5876912869866783
5751,-0.8735428609063975,-0.4422990277636079
5752,2.4586727607643426,-0.10848491158523686
5753,0.2577190604533966,-0.20843876515660748
5754,0.2775658432844748,-0.5463974701250586
5755,0.37192049071328265,-0.44935792664341406
5756,2.178844644035688,0.05353071190941467
5757,1.867437284933409,0.23383016871740364
5758,-1.489509770290634,0.1301951153270551
5759,1.7588787785859203,0.6342317803546852
5760,0.8164065401171704,0.4880994290064438
5761,0.19522175575807826,-0.4987216724330635
5762,1.6967902461011675,0.5456009952232183
5763,-0.23818274812001286,-0.338769391932288
5764,-1.4314359805796466,0.17026338796289384
5765,1.9049087515082739,0.21213483984424136
5766,-1.413802193250528,0.35300442028605883
5767,-1.9228826065450706,0.11401183832611948
5768,-0.8536470841947571,0.18297892325014328
5769,0.6116095316202469,-0.5765413177242873
5770,-0.4314126570739436,0.05698377339785703
5771,0.4462894399285557,-0.1661969837222833
5772,0.46579678740793135,-0.17749139938553346
5773,0.30110864620625394,-0.5600283444588287
5774,1.0935575460404356,-0.6251125478749243
5775,1.7172153928271001,0.6583541576894791
5776,0.9181884153807948,-0.754045171101982
5777,-0.5247198882318262,-0.04817696803477177
5778,-1.8083196867098967,0.8003363768599407
5779,-0.2663155267138753,-0.32248100133806684
5780,-1.4945152424032258,-0.16645809709925236
5781,-0.3311522803041272,-0.28494164617569806
5782,-0.6687483905252576,-0.0594879494634997
5783,1.0773501957433773,-0.8461970798644879
5784,-1.1437142080947653,-0.10535369439375734
5785,-0.2187107220833245,0.18572960583402676
5786,-0.05666729900971816,-0.3528822809638499
5787,2.325731272387171,-0.03151409685963807
5788,-0.3192810437384053,0.1077867047455646
5789,-1.0161112705708626,0.04976865914123108
5790,-0.3628081612304845,-0.09854850704969487
5791,-1.3522270925783035,0.4108607818854519
5792,-0.7295730263264076,0.11767874508165709
5793,-0.8472136665419036,-0.39079659679140805
5794,-0.38323145425499044,0.04916185018504574
5795,0.500869631489893,-0.38784586934494514
5796,-0.3451610239297953,-0.2768308267218752
5797,-0.7728735964583633,0.3446576585415042
5798,-0.5930077383017835,0.038609813247008226
5799,-0.5277882705911586,0.053592585923242286
5800,-0.3197757454924789,-0.2915284624051233
5801,-0.14241071587783363,-0.20096659079429707
5802,0.5297288419423993,-0.40455485137894176
5803,0.2687456806267878,-0.16505994559943787
5804,2.518350980328825,0.06993158733562947
5805,1.3410699722892803,0.34356810959746953
5806,1.4587868533284625,0.8963699817694433
5807,1.5026223927609774,0.8709899651527783
5808,-0.5903583175144179,-0.2743829419319233
5809,2.269136940437765,0.214222191612982
5810,-1.2604243740730396,0.03095526826881616
5811,-0.918516001970145,0.7715019010115469
5812,0.32403931983845513,-0.573304806556724
5813,1.5424867975319752,0.7595189821539735
5814,-0.4545929814008413,-0.02487485157438996
5815,-0.7668851924118993,0.07313787909579773
5816,0.7078020838815315,-0.6322351361737971
5817,2.1845215828028755,0.2632130152825466
5818,-1.3790210820329696,0.5026630965814882
5819,0.46877064422174897,1.0615834352117783
5820,-1.2860543095133143,0.3212205981689456
5821,-1.1673481449261456,0.0029968383327409562
5822,-1.5981379738072055,0.21210175096320347
5823,-1.9009149835169823,0.3559216765497318
5824,-0.9516804199300746,0.0632244186942657
5825,-0.5602646713730824,-0.236738815286981
5826,-0.9068855308206718,-0.12402583491496554
5827,1.8014126403530522,0.48502644455124555
5828,2.269136940437765,0.214222191612982
5829,-1.8966506274723978,0.03909750904411795
5830,0.769596452671711,-0.036386104679970895
5831,-0.39375833115533815,-0.24548858527824943
5832,-1.7861991010915577,0.0981550099911576
5833,-0.46088303079727333,0.2198414037056635
5834,0.19522175575807826,-0.4987216724330635
5835,-0.7978449015444695,0.35911561083842736
5836,-0.6583419139285183,-0.03472410438727176
5837,-0.9323050754999971,-0.17071289653609129
5838,-0.7240606133967006,-0.19697163286379388
5839,0.927102067746906,-0.7592060211358995
5840,-1.6690386811059377,-0.19583407798249958
5841,2.0562244959853757,0.1245256497006097
5842,0.30591716959178505,-0.4758743649694426
5843,-2.0541966410424246,-0.10107371752170845
5844,-0.4753466577233993,0.10249495444112273
5845,0.6162874905519043,1.665692398126755
5846,1.4378852464234555,0.8200814650076459
5847,1.6104646708719246,0.8771119111065125
5848,2.596913996442977,-0.18852418802743734
5849,-0.4144271679932394,-0.3211761989037974
5850,-1.2056184788671478,0.11252123175653077
5851,2.480469991693409,-0.12110513002759568
5852,-0.8213515426927832,0.12345418787566939
5853,0.877271442586295,-0.7303549539204013
5854,1.09191730575593,-0.04474453925170525
5855,-1.4534380619681588,0.18504493659837315
5856,-0.13280567484104336,-0.399780888664366
5857,-0.7962286699522179,-0.20883618589846167
5858,0.8124036349900513,-0.6927976190274695
5859,-1.193762052577953,0.16126333833964301
5860,-1.5948526951879167,0.24105188448770754
5861,1.43651865305208,-0.2470135124267568
5862,1.487273100640197,0.8798769389216123
5863,1.5189439946101961,0.7731498564877436
5864,-0.8071609246320255,-0.3358933043160984
5865,0.4477351732278272,-0.5665646462890617
5866,0.08356785444483439,-0.2134097170078205
5867,0.13517112942003737,-0.38559548910949953
5868,-2.6093913210729967,0.5966954918879197
5869,2.2423795916674503,0.22971423220835355
5870,0.7484819185045211,-0.2566409342519032
5871,1.6987979536747144,0.5444385673795626
5872,-0.7674104541584934,-0.21601595114985667
5873,0.9226114764371403,-0.7566060466965301
5874,-0.1844870148551991,0.49650103997620404
5875,-0.8622616709093258,0.04515176038319364
5876,-1.5154397714276908,-0.0011916313805488744
5877,-1.320658014766579,0.15760198317952645
5878,2.255454100465918,0.2221443185069217
5879,-1.3072962721138226,0.4087486700807086
5880,-1.4594312559896077,0.5719547939846693
5881,0.07507534054465513,-0.1791040629280775
5882,0.3790031429457763,1.1609199861128736
5883,0.043600141773287804,-0.034704585742013204
5884,1.8597971666145292,0.2382536646386745
5885,-0.9410788622072374,-0.10576935293359249
5886,-0.4241533498666094,-0.16253488732156018
5887,1.0849903140622572,-0.850620575785759
5888,-0.23626282662060616,-0.2758631902923816
5889,-0.4642352990636352,-0.44171717428661955
5890,1.550571359934916,-0.31304805045995127
5891,-0.7981894170333089,0.0502350229392764
5892,-0.6123689723921786,0.002456906320865857
5893,-1.1818993450496982,0.7934844002501575
5894,-1.3783168397064196,0.028045191477753497
5895,-0.7062455460805116,0.30302609957748056
5896,2.1845215828028755,0.2632130152825466
5897,0.058811223623810166,-0.5107237475872904
5898,0.5017889555582428,-0.5129571099926505
5899,1.5680792813441733,0.7447013781544775
5900,1.1448744711284404,-0.88529246350724
5901,-0.8455308072869095,-0.16493547750188878
5902,-1.2207774281408932,0.3771267408841138
5903,-1.886613861832044,-0.0489810950992101
5904,1.4328175238305296,0.9114057728812617
5905,0.634122112762035,-0.5895757115257422
5906,-1.272864035182509,0.048450232731760044
5907,0.45730885278122513,-0.49879630646512296
5908,-0.738401783677727,-0.3737290520687292
5909,0.3992085321191365,0.15105009374648232
5910,-1.9380318562325356,-0.1426860995087706
5911,1.066883032879189,1.1918362462777217
5912,2.0024448076917256,0.3686323083414117
5913,-1.7951472140055145,-0.2911033941087102
5914,-1.496162713355749,0.02211086642154833
5915,-1.2361332354682066,0.23425453746722782
5916,1.13553628943559,-0.879885818360353
5917,1.8656194519775136,0.5724307828210901
5918,1.379882898789985,0.9420540021609372
5919,0.36660066115860507,-0.5195891717959967
5920,2.38839558884309,0.14517350378132293
5921,2.182929821060068,0.05116546530579099
5922,-2.22614189848651,0.6214386588756805
5923,0.3857240038411446,-0.6090191681283927
5924,2.504012794615188,-0.13473600436136554
5925,-0.5462874421003943,0.08755022303750414
5926,-0.9803110489921051,0.2628517089385783
5927,0.42401136128626177,-0.5266191268712607
5928,-0.23760414980198935,0.04320408088167119
5929,-0.1407676957379107,-0.17534880941418282
5930,-0.7143208708017496,-0.14754294928379866
5931,-0.6430792077296811,-0.338169654796835
5932,1.9949013707466907,0.16003067502235124
5933,-0.945256199824525,-0.16321442030387653
5934,-1.095089153286687,-0.23859104479516882
5935,0.9657316656569329,-0.7815718879540994
5936,-1.8336837118026807,-0.17978385971595556
5937,-1.2622506847064265,0.4285066561455953
5938,1.0352602283035757,-0.8218277191392337
5939,-0.6642135128187878,-0.32593325891150604
5940,-1.006577232805331,-0.040138590038984324
5941,1.8885857037961202,0.2215856012020857
5942,1.5872377503958681,0.821999141483214
5943,-1.3279646760399775,0.11261038977597361
5944,0.22019306084418463,-0.5131796247299866
5945,-0.44028331975752716,-0.12225248825649754
5946,-0.8952963285212502,0.060619640053346684
5947,1.5782812757503524,0.7387946004370368
5948,1.7228180006504108,0.6551103449865197
5949,-0.8349988504792727,-0.0550922890965679
5950,-0.05219819117076466,-0.10541489674884284
5951,0.9043801231946339,-0.3628555341507958
5952,0.8863303815625263,-0.10397302372629819
5953,-1.8080022283740718,-0.17053890256613677
5954,0.005536838664970441,-0.3551864109197535
5955,0.4025358947862121,-0.6187529612347888
5956,1.3904515094277339,0.9359349600076162
5957,-2.2128390491945216,0.8710962538488637
5958,-0.8804413220872387,-0.30706671211915854
