# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4784,3.0020773499988525,0.9650595423165486
4785,-0.23522856744099976,-0.001888227675319873
4786,-1.6975825113620384,0.39814178574046705
4787,0.07000916309008803,-0.104429030994507
4788,0.27475343157108145,0.10165855775887701
4789,-0.11517928324558596,0.06828708262058066
4790,-0.6041598757825685,0.4389787069734227
4791,2.8155734116145363,1.327953692791095
4792,0.8366473302042655,0.05946546913828233
4793,0.24716990587166635,-0.599611918819397
4794,-1.8257965048597244,0.37383508740147714
4795,2.5049659589695596,1.932324992588489
4796,-1.672207023092792,0.4176379464424225
4797,0.03465804856866307,-0.035643820431576816
4798,0.02518625725868616,-0.20483226283921485
4799,-1.7279462648568076,0.3276133266282463
4800,-0.4016175368069252,-0.021266874853732468
4801,1.9286047311578156,0.4226589131626039
4802,-1.5761649413126335,0.4393107555415475
4803,0.18856526968002194,-0.3351121895231416
4804,-1.556609372948997,0.19255450831562168
4805,-0.4984281671227552,-0.49583689764506106
4806,2.827550321548995,1.3046493561983779
4807,-0.9492474527617737,0.3544483921780058
4808,-0.8798106885495109,0.13721421965852995
4809,-1.3832900117785472,0.3236644435251076
4810,-0.2557873716205539,-0.14445475365092328
4811,0.5980355479183789,-0.8899658393327302
4812,-1.0827009042082423,0.16829494455712907
4813,0.019165811640575948,-0.10717358458077171
4814,-0.9044602767234106,0.45384071351480804
4815,0.4668120875602308,-0.37486714969188073
4816,-0.31344623607597893,0.38679311688283863
4817,1.9874877986883033,0.16620201823742234
4818,-0.6869446500361209,0.034935796184969475
4819,1.9220580900987378,0.05163114364792468
4820,-0.8820367663831784,0.2505779928356053
4821,3.4187432985508477,0.15432258554586398
4822,-1.6194328678716234,0.27292556734177065
4823,0.1490812900822065,-0.25828536560922627
4824,1.506062248768754,-0.6346947609345948
4825,2.061017710041637,-0.7177323636765947
4826,-0.7429349582005389,0.37509514105644737
4827,-1.6085749882335454,0.3254169208722374
4828,-0.28457661209835194,-0.10479154234870462
4829,-0.7508479556017132,-0.113717861569319
4830,0.26687030154213554,-0.5648305619015093
4831,0.6264056687988511,-0.15307597468205994
4832,0.508513778033505,-0.7157768816475278
4833,0.3260231028981028,-0.14506309972041467
4834,3.092428924629959,0.789255973749385
4835,-0.26717880347680395,-0.28285400456986975
4836,-1.4715993147669746,0.34703990365271764
4837,-0.9884319943295271,0.2997050443965878
4838,-0.5337384306841273,-0.185249000952729
4839,0.01238754833501777,-0.14277896975263166
4840,0.1296489634113658,0.23070339033119708
4841,1.7362222773176699,-0.22630474136195644
4842,-0.4137303181825689,0.0023018365916006654
4843,-0.8001523314443915,0.10737905578414635
4844,-0.24965003475740755,0.5175549016193108
4845,-0.9556474463171094,-1.0683866159441766
4846,3.3053624657569345,0.37493584097245114
4847,0.5468069383281472,-0.3770171460612693
4848,0.40422368789761415,-0.5128521391962948
4849,0.5676305826847657,-0.41343503662432496
4850,3.0271827909295803,0.9162100770571512
4851,2.717609904163814,1.5185683474831615
4852,-1.455100580266474,-0.039560391318816716
4853,1.570332675108493,0.43833655813957306
4854,0.32236468187692774,-0.3535731732617829
4855,-0.13776042545512107,-0.19375889218235354
4856,-1.3635482116852489,-0.014911785027078728
4857,2.7548606297483618,1.4460869268082304
4858,-1.2574642447282294,0.3096426388195797
4859,-2.004729237408496,0.14815152123556904
4860,-0.6436129497754257,0.07683027213306065
4861,0.793635744706543,-0.13755380719433563
4862,-0.1752875056502734,-0.2832363929373916
4863,0.7912786508932714,0.0491004172391014
4864,0.8106710823686938,0.011367166097735058
4865,0.4276278023156648,-0.5583912108798437
4866,1.3785172881498504,-0.6413878027200168
4867,1.0984086002382172,-0.7305723110071722
4868,-0.3653824545850153,0.5922753431591921
4869,-1.530300781911383,0.7088583061027957
4870,-0.16572747641740654,-0.13934138610629726
4871,-1.6113715728868943,-0.02280210473865514
4872,-0.23018228260861961,-0.013927025748056024
4873,-0.5277447652690977,-0.2960860756745057
4874,1.256632773076215,-1.0384404841085066
4875,-1.1471714459235576,0.026213843091340634
4876,0.137169740008898,0.3693650593005589
4877,0.07195948254586244,0.1336582647060614
4878,3.1732041235568658,0.6320858493652569
4879,-0.025303516380139952,0.3107789986884279
4880,-0.9094267949456949,-0.03137909163319135
4881,-0.17483717638768648,-0.035414681256008225
4882,-1.1460889450954939,0.06854576916393451
4883,-0.5230634906009101,0.0854298656050397
4884,-0.911322096584248,-0.48583974790886286
4885,-0.12486540720017601,-0.06616131398344065
4886,0.7583154811614589,-0.40974240066360873
4887,-0.24410850200388845,0.013170222709798765
4888,-0.4625397560831835,0.0994937547129802
4889,-0.3873026962264405,-0.1787296935392399
4890,-0.2982608839680093,-0.2068424454406236
4891,-0.21887276592543664,-0.03593276720625643
4892,0.055821971618875504,-0.4149108457744752
4893,0.7870046846385957,-0.4655650509187122
4894,0.5806071792326212,-0.305844726549479
4895,2.1525060245392718,0.22888020738611214
4896,-0.5422105742078848,-0.167006661982061
4897,-1.225854405668555,0.14328913385241565
4898,-0.4501258972526408,1.017899334288123
4899,0.4504233934419252,-0.602746234950612
4900,-0.24874777625533387,-0.14254975947755763
4901,-0.5847187833152392,-0.20179448536928946
4902,0.8892616354200383,-0.32361999257610186
4903,-1.1411853573078083,0.40391579464734745
4904,1.413160838075671,1.084681458466043
4905,-1.1111105520116291,0.14094433334648823
4906,-1.1339073495431609,0.520857283454789
4907,-1.5543630096053749,0.20590184923320007
4908,-1.8593418089872238,0.30601438682138327
4909,-0.8220793245219986,-0.0616536166056599
4910,-0.4870210168690112,-0.12285505312512265
4911,-0.8640650442482617,0.061246266965109784
4912,-2.006063046965806,-0.013610942055074111
4913,1.2581671702037422,0.012975502096285377
4914,-0.28126681215764,-0.2819945442591281
4915,-0.13767224957010557,0.044777006868415674
4916,0.32236468187692774,-0.3535731732617829
4917,-0.4873639574896622,0.1477959919668114
4918,-0.5032690794396185,-0.25898370492531037
4919,-0.9254267545873137,0.3191152502343308
4920,-0.6751252420654753,0.09161498373565259
4921,1.1072697430916114,-0.7478140751000564
4922,-1.839613319666972,-0.13621376558745424
4923,2.905284986982329,1.1533954169023426
4924,0.4723079110561237,-0.40608886833342933
4925,-2.276786042278249,0.18386089937074132
4926,-0.21643796841047575,0.11201801614262344
4927,3.442789334930715,0.10753448005089768
4928,-0.34204262891388937,-0.40494994822449376
4929,-1.1142634776594902,0.03931830593460948
4930,3.327031291187597,0.33277324609878295
4931,1.0577326655967711,-0.6514262142848146
4932,1.6604009610428059,-0.2791372658818833
4933,-1.3931898131791591,0.3867760119411801
4934,-0.03300411889916753,-0.39759078551287447
4935,-0.75689126029875,-0.4643121319748168
4936,0.9932469883358819,-0.5259517858620519
4937,-1.0769563588925006,0.11974815806954738
4938,-1.5410728351256884,0.42566413384183566
4939,1.9841176484682626,-0.23285053675656522
4940,-0.8356647246040564,-0.4181518472212108
4941,0.6093526618344176,-0.6963578363637271
4942,0.3251244148580496,-0.23682234611751285
4943,0.2986299042871937,-0.09176217951034392
4944,-2.6162431075167305,0.33480300542742136
4945,1.1304812208926684,-0.37832416175991385
4946,1.1028056054454842,-0.7391278808420326
4947,0.33082382824554635,0.5948308943700409
4948,-0.7235147958750141,0.06447106809193613
4949,-1.5480675024996835,-0.26153685314311326
4950,-1.2297975829481278,-0.1335031779757459
4951,-1.1018364167568078,0.49063961987557864
4952,-1.2144626364832536,0.7557886169641399
4953,0.3301697434864714,-0.1657665486243874
4954,1.3523473487909021,1.0734012441759588
4955,0.3567879522039501,0.12965646959721694
4956,2.710014793084789,1.5333467023353948
4957,-0.8920758808568466,-0.14843533940044648
4958,-0.2814880890581896,-0.10171601076869327
4959,1.26422788415524,-1.0532188389607404
4960,-0.1064710624328873,-0.07847403749733275
4961,-0.460114334492516,-0.5862766511827883
4962,2.0974984812621753,-0.4534637921831519
4963,-0.6404616256945072,0.018941150103481318
4964,-0.4349750748860062,0.043639290388665194
4965,-0.7631490223530631,0.9294322659069512
4966,-1.3706042497882291,0.030479557472673818
4967,-0.4232090158263858,1.0057419359243105
4968,0.15748398190189422,-0.7682372078595477
4969,0.6844621116369797,0.074873196600941
4970,1.323759269116583,-1.1690533439008062
4971,-0.8055437900299551,-0.06744505730646846
4972,-1.0032147675614254,0.1888521373635634
4973,-2.0417522983033227,0.1368937528092968
4974,0.8160157062871005,-0.18110011091202907
4975,-1.2334970247147836,0.18648357390921838
4976,0.6525159297034641,-0.5786025722857495
4977,-0.7664044008146618,-0.5474828594480418
4978,0.8997276495464386,-0.2253201820277563
4979,-2.1454005961142375,-0.1619356659021946
4980,-2.03764096275666,-0.39165716229118436
4981,-1.1019481674139744,0.5003454285097749
4982,1.314476097799975,-1.1509904086200065
4983,0.5286961057722617,-0.5394185639497342
4984,3.0312439025488827,0.9083080795774406
4985,-2.1363107637715113,0.6336284646090145
4986,0.5117446985998896,-0.722063516580528
4987,3.3504354056056482,0.28723417441523375
4988,-0.32058072274021315,0.4679514625654928
4989,-0.7723244384549587,0.5704348510310313
4990,0.5977975229383866,-0.6017488434467964
4991,0.055866116078977325,-0.20219513357631755
4992,0.06964909276568551,-0.36870143544800404
4993,-0.6401696852844906,0.1751373453325451
4994,-0.6379046900121381,-0.24033714669945183
4995,2.844323110678683,1.2720133319136564
4996,-0.9383015850202379,0.34416673543585063
4997,-1.1470609111024122,-0.2631764964667282
4998,1.1456717775653058,-0.8225356804321052
4999,-2.0447824044478433,0.24345983979474145
5000,-1.0360187203983409,0.48871392905666394
5001,1.2147907537938867,-0.9570254524842896
5002,-0.658914494838473,-0.19945685569788701
5003,-0.9444717573237547,0.02976405024710155
5004,2.7386337396208007,1.477660756072633
5005,0.3471888832834065,-0.40187541051561404
5006,-0.2930033381239422,0.38212812267495666
5007,-0.758033957623963,0.12156956426088171
5008,-0.729381291594335,-0.38170659973555365
5009,0.20364596853266226,0.08041987630826965
5010,1.3742134301714466,-0.21282406702568205
5011,0.16175057831962153,-0.4334053787610818
5012,0.5284575522294865,-0.7545829200443859
5013,-2.0026260693510403,0.99054808007787
5014,-0.9147557894973087,-0.30168779295465714
5015,0.5498618861575654,-0.7962308747449336
5016,-0.389209487917575,0.20630983700488872
5017,-1.1882558773244127,-0.05800659357452433
5018,0.1082308674211501,0.030495950081919864
5019,1.2213617120354185,-0.9698110393706674
5020,0.08391858544419348,-0.4489288928963088
5021,0.15591997589409226,-0.49137431421777994
5022,-1.2457452271304912,-0.0010332783873754864
5023,-0.6545769620684883,0.1650363459867374
5024,-0.18965279799946122,-0.09056828600003883
5025,2.819511455466716,1.3202911571328744
5026,0.01160274138734167,-0.32887030352895913
5027,-0.8960228122783668,0.07050680759424631
5028,-0.42850254949920774,0.1843406172649789
5029,-1.3435627331103608,1.0198149792915139
5030,-0.801053801742795,0.03120922692731418
5031,-1.4066498511270489,0.7001856343348759
5032,1.3140650658043083,-0.2866846689918115
5033,1.1614807809043315,-0.8532963972634203
5034,-0.1351533624404319,-0.21028320901996533
5035,-1.770347517116079,0.7342623863330143
5036,1.141296343992039,0.24037948916898466
5037,0.2950224676258789,-0.7620360546786155
5038,-1.8864346491937245,0.6678376067911161
5039,-1.440884692670619,-0.1685215266049271
5040,-1.6423251672443726,-0.3367560058407052
5041,1.5005941302884693,0.03181039875736325
5042,-1.0549182777689425,0.3214280340835199
5043,1.6712316561278955,-0.3002113296577009
5044,-1.2933968249821224,0.39260087973810764
5045,-1.6661134614210296,0.14326478111773458
5046,0.40995161466069746,-0.348509880596996
5047,-1.519684534222573,0.04596585650119032
5048,-1.464083969931613,0.6495943524642857
5049,-1.1950800388687015,0.006988230955482848
5050,-1.457016800522418,0.48845358570688807
5051,-1.9428039468087015,0.5419295524232043
5052,-0.4256352807235353,0.3663799550217417
5053,-0.20829366901014237,0.24946645186991956
5054,0.10356898826326782,-0.1697288008106255
5055,-0.1797350352329473,-0.0258845644113303
5056,-0.8068348953108857,0.21652506481317643
5057,0.5766370850190751,-0.25671315101861175
5058,1.2420099593403529,-1.009987821852718
5059,-1.0397135753614895,0.2896262349815517
5060,2.9230944223168116,1.1187423154068616
5061,0.5992107664463523,-0.6766240197862472
5062,-0.8953102160477879,0.12381132458065866
5063,0.00033447810474913025,0.031142023624372423
5064,-0.08423297740777634,-0.29791110448676206
5065,3.7557814113539654,-0.5014767540434052
5066,-0.8166865006707142,0.5185988310200934
5067,-1.647883637349876,0.5655180234687023
5068,2.9575336326225217,1.0517314625789116
5069,1.2147907537938867,-0.9570254524842896
5070,1.085147198624142,-0.6253663248148538
5071,-1.8983508877290742,0.6473153309058952
5072,-1.4288965101311768,0.5811275766832626
5073,-0.5081249919868214,1.0390266210521837
5074,-1.9437014442093068,0.386394702137452
5075,-1.6071792738103083,0.57970236454069
5076,-1.4783825224128349,0.7313817403556091
5077,-0.4433253538775135,-0.207876852868817
5078,-1.7537157400862813,0.49525491573498764
5079,-0.5157495819125014,0.11949027633798236
5080,-0.5513500589346395,0.42337386750455563
5081,-1.6889743941247988,0.37341943184847703
5082,-1.8803696737957751,0.20729719852111342
5083,-0.6014343967761566,0.41408860706143086
5084,-0.11977733222397194,-0.07323462840334215
5085,-1.7076598741381404,0.2719270751999132
5086,-1.2213865027838504,0.7232568358109549
5087,-1.3862421242020964,0.3040290385303864
5088,-0.9827062798231326,0.6883400911336245
5089,-0.43714231999454983,0.12108800093104675
5090,-1.1344521375561438,0.6802429209226687
5091,-0.7639054930275375,0.004831694052648922
5092,-1.2767731936376283,-0.14308078448588674
5093,-0.31853414380952705,0.09089147572056658
5094,-1.4672678409856659,0.3654407760954699
5095,-1.7838919701747653,0.47408117805053346
5096,-1.1081781117582594,0.3639804093771266
5097,2.9271298501090524,-0.39655955108134455
5098,-0.7829951170406225,-0.24092903695535156
5099,0.1408847471561194,-0.4279123482989986
5100,-1.604271864608572,0.27968659473595336
5101,-1.0250500696363625,6.866553555760661e-05
5102,2.9420593692584274,1.0818408517230722
5103,-1.5983273736699866,0.1870440119457069
5104,0.3867620621913002,-0.47887579595393576
5105,0.2660406684555122,-0.6363301212123149
5106,-0.20262820407114543,0.409536812402518
5107,0.5037691177260069,-0.2891751830521508
5108,0.9389273553124715,0.2046428490905094
5109,2.777141289125157,1.4027338425430969
5110,-1.6808258435169356,0.19624153485635829
5111,1.3851684561488538,-0.011290972195501705
5112,0.3257845493553275,-0.3602274558150663
5113,-0.0606654756867662,0.12418651984446925
5114,-0.8499866900496383,0.08918424783472975
5115,-0.5064959681829889,-0.12309551301331832
5116,1.9195356498307363,0.0007493430248076519
5117,1.2610627052563097,-0.8110356917078148
5118,3.375877126431026,0.23773038513593772
5119,-0.8357421789451912,-0.02637827362395308
5120,0.029818175341680343,-0.43362734448062423
5121,-0.6545371385342378,0.6704506048522267
5122,2.629498236665828,1.6900135673566854
5123,1.2995932259878538,0.15521891880179975
5124,-0.3608603767073264,0.13989709977162887
5125,-1.4840311833763602,0.4413139522987729
5126,-1.3034600290037957,0.31859049574985265
5127,-0.47300960154880317,-0.34294208737487514
5128,0.05799374088153817,0.5234235054127777
5129,2.482259369598229,0.46905699565081105
5130,-1.6115287937825797,0.320742475216735
5131,-0.44028780792278066,0.3948904329040812
5132,0.12245091827659532,-0.4333250560075181
5133,0.139990547424185,-0.2405968526338731
5134,-0.5447156317880484,-0.0105944839951744
5135,-0.5363970126712816,-0.1613111240988981
5136,2.7686899685436366,1.419178185914007
5137,-1.526040649205945,0.11596899402591095
5138,-0.03455529142926085,-0.39457255735949515
5139,-0.3066860455208297,-0.05268653137313441
5140,-0.21332777425825128,-0.044502178917437976
5141,1.5682574561490272,-0.4403713423163154
5142,-0.9933207705097793,0.2979261428956604
5143,0.2383734601624533,-0.4320275744119593
5144,0.47893737938019465,0.9463831015547203
5145,1.2410904234229292,0.39713937893318846
5146,0.14607457889653763,-0.2008137309091468
5147,-1.2581293388052726,-0.15078415478636414
5148,-1.0979753224132611,0.1635691971917524
5149,-0.5315904590150893,-0.21476656020590898
5150,2.8265332932673966,1.3066282614025073
5151,0.19201182537306724,-0.38105633559080493
5152,-1.1796560719495233,0.20015878567744272
5153,0.07236720277460067,-0.10901723870480827
5154,0.48093777520521963,-0.6621202661007123
5155,-2.1705264080585445,-0.20527262568039556
5156,-0.038817525474859366,0.13533303559187013
5157,-0.7664161781630756,0.05271562475706448
5158,0.3151487552123691,0.7934728031274433
5159,2.151925981336909,-0.01187333354876614
5160,-0.4382140545021003,-0.04679824874111321
5161,-0.37331817990177524,0.02492050782454425
5162,0.7584659872971505,-0.2316013274254159
5163,1.3559070850866366,-0.3680997006160287
5164,-1.1256382433555545,0.34331476368205494
5165,2.5792227867175788,1.787838132654068
5166,-1.179757502251273,0.30700445362876483
5167,-0.576024500838675,0.31808932103917487
5168,2.909299631325225,1.1455838341502902
5169,-1.1573613211535225,0.08362078681203801
5170,0.8117710280248235,-0.20747203214665375
5171,-0.6132067635548825,0.1633636057246576
5172,-0.9714933431922598,0.582628256451069
5173,-0.14016523263748812,-0.0363913412816249
5174,-0.9208889695182637,0.30626480204591794
5175,-1.2090131079070785,-0.25212260085650207
5176,2.1907000717866865,0.11171103214328262
5177,-1.330771919113767,0.03165443630351804
5178,2.6559026914836377,-0.4097011820215458
5179,-0.7297020490368938,0.14682108799758928
5180,-1.160981155082231,-0.0324541483866679
5181,1.173216139374157,-0.17959159515596396
5182,2.808806936591284,1.3411197107666002
5183,2.3973569402837245,-0.24754386082257404
5184,-0.4494277847877914,-0.35276715808719555
5185,0.16005720262057516,-0.2796419894467697
5186,-1.1061701623787619,0.11889635919633226
5187,-0.03798375322404546,-0.04476789907000486
5188,-0.8006774740027927,-0.12199676818922367
5189,-1.3144324406474004,-0.1718791968345179
5190,-1.2168116383931082,-0.12745748085548697
5191,0.18917993507656586,-0.41366281829878204
5192,1.140586513108511,-0.8126409149865395
5193,-0.199790308997003,-1.0928078638676397
5194,-1.20288324584118,-0.05977429928265398
5195,2.1451346063258625,-0.8814046693772787
5196,-0.565724287978737,0.44225774722857897
5197,0.3517542929563655,-0.6526408298385455
5198,0.23935887320750812,-0.21831643666192588
5199,-0.3957319868187661,-0.45377808210989745
5200,0.11430029676134676,-0.19060948094331986
5201,1.3535200542354868,-1.2269610477634731
5202,-0.5219650365584013,-0.24173950847645845
5203,0.48984390541714096,-0.6794495653384096
5204,1.135588180519806,-0.8029152991401354
5205,1.8600042648693933,0.116583847964873
5206,0.8686618983327465,-0.28353759991966665
5207,-1.6632338093012464,0.3715310009747945
5208,1.0121177509197277,-0.5626699882549699
5209,-1.112361976307658,0.5073345698635383
5210,-1.7653488357504903,0.183556527749718
5211,-0.6547154443337092,0.7229239060387662
5212,-1.0172578749624663,0.1784356099566699
5213,-1.964773524356398,-0.10653656480545388
5214,1.8712977858774191,-0.6162740594752277
5215,-1.9605100016345818,-0.20059719965356396
5216,2.584055877518236,1.7784340396602967
5217,0.47625765464915093,-0.4373852914227523
5218,-1.0573421817883282,0.39407147302531176
5219,0.3565914727499973,-0.4201707062948819
5220,1.1258407667090051,-0.7839490537898336
5221,0.09885301416282809,-0.31102105642809413
5222,-1.2904520713707501,0.03796549347612313
5223,-0.6904338899666995,-0.054487774825642
5224,1.2720255552258566,-1.0683913293830087
5225,-0.6594826438836737,-0.2913429901336185
5226,0.07039857955053926,-0.5987888660239595
5227,-1.9278623356340516,-0.1550867893023381
5228,-0.5708421044033694,-0.5241210372254345
5229,1.15628410617353,0.04589377253700254
5230,-0.8972731603803152,-0.47572788218430806
5231,1.3054786083196432,-1.1334833450713517
5232,2.131778633521784,-0.31452913547421857
5233,0.12831425254625967,-0.0022489175053390454
5234,0.008263152233127971,0.22501033617109598
5235,0.10734503080586817,0.03855240806190535
5236,-0.4771031590660128,-0.003998462892325774
5237,3.4265409696214637,0.1391500951235961
5238,-0.8710680888428,-0.12152811798612505
5239,0.9642732705459697,-0.46957553560939935
5240,-0.3398894368492644,0.19953808862985503
5241,0.8787803936698874,-0.3032258853320953
5242,0.8221984639725415,-0.5340441230714048
5243,0.3619149783772975,-0.45678268062624094
5244,1.038863516879325,0.27436747324961197
5245,0.3503559457274089,-0.8697023897834475
5246,0.6317278137825316,-0.5381536373600537
5247,3.201072375621044,0.5778605834236838
5248,-0.49761530404304555,-0.5133083127932341
5249,-0.029525533967938163,-0.40213944075383945
5250,0.012617833101827364,0.007241414794029128
5251,3.0172701353307314,0.9354978452600852
5252,-0.9816046452436109,-0.46010278500158636
5253,-0.05109619836988693,-0.3623877229570821
5254,-0.03126343073247976,-0.2454625039388863
5255,-0.4219449888308721,0.17158109900206012
5256,0.7181078470021006,0.00940626513455527
5257,1.2946101746188836,-0.5893542183142749
5258,0.3352148676815611,0.03469279094937122
5259,-1.4670957121340575,0.008165144186667484
5260,2.3973569402837245,-0.24754386082257404
5261,3.1053118601573715,0.7641887178815508
5262,3.0058021817235048,0.957811868856737
5263,-1.2883152266921223,-0.1341201399584228
5264,3.2401163320565556,0.5018899442802174
5265,-0.2044597143939823,-0.2606807626137088
5266,-0.3467342227585685,0.02523809253907284
5267,2.6198271873314707,1.708831224843131
5268,-0.7596867957998745,0.033089908627900684
5269,-0.12944529969962942,0.09604549869798273
5270,1.6090668507287225,-0.32888151346702205
5271,-1.1083125780547303,0.1160254513891586
5272,-0.25667863157884724,0.03762882949835793
5273,-2.114605961495486,-0.13026784970323144
5274,-0.13230291639213013,0.10364857176683384
5275,-1.1317634080314718,0.34466833527282836
5276,1.0841565658684025,1.0434106676853256
5277,0.8741516115217229,-0.6351331054685966
5278,-0.04932153258225397,-0.37729238453600744
5279,0.2786133092105093,-0.5103251479754048
5280,-0.3849706116958519,-0.32142187917565107
5281,-0.7257222563518775,-0.3815284593306278
5282,-1.2421358796399593,0.4095246608862104
5283,-0.25710769548217494,-0.14915469915055182
5284,-0.06658254243962977,-0.026271097348085685
5285,-1.6978319610498316,0.35914365399825954
5286,-1.1381387200129047,0.6905982077123698
5287,-0.15204502479009507,0.14001941211080818
5288,0.24799153408016736,0.9241454469446589
5289,-0.6481359319623368,0.30190824531952265
5290,-0.7423365799909156,-0.06077535326708762
5291,-1.1543590775172503,0.117895821895123
5292,1.0341217901832371,-0.3694604022163164
5293,0.22015609524976743,-0.3965807349449495
5294,2.50315363739405,0.4284015133739301
5295,0.46242100960194604,-0.20872118995474534
5296,2.8285708996747227,1.30266354380676
5297,0.3177315420074315,-0.2834485117588748
5298,1.1839838303992172,-0.8970822020044742
5299,-0.9773704408141245,0.15210333870009732
5300,-0.9802639254443155,0.17616768193885357
5301,-0.8547194861028409,0.17618045531176857
5302,-0.49120122420117884,-0.14187616526761557
5303,-1.6418827957983477,-0.20034936144552112
5304,-0.6242975900774507,-0.00904151975729298
5305,0.40648157816115255,-0.5172454789624671
5306,0.19268954217006082,-0.10125491087409154
5307,2.8175358037870644,1.324135324951162
5308,0.18921542075633022,-0.3083670976045372
5309,-0.6390088944731291,0.6012069743742384
5310,-0.02987686624245551,-0.40367570632477834
5311,-0.7422464377884946,0.2044306856021007
5312,0.33274667198452035,-0.3737741594338088
5313,-1.0119789016340575,0.24170331303686424
5314,-0.1286698299242244,-0.22289868537357935
5315,-0.8053571189919557,0.6347089175478952
5316,-0.48029931532458026,0.19593148798948062
5317,-0.8599686698492124,0.1297189250851859
5318,-0.33898627535202946,0.47562270464665923
5319,-0.42711576334656953,0.45344920648481796
