# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
2631,-1.8662543203386603,0.9483618339489194
2632,1.8176773629737966,0.5398561256901258
2633,0.4751475793399318,-0.6508538648235176
2634,-1.976378321975544,0.29909391291643
2635,-0.31375334632963453,-0.03893517499226049
2636,0.7736925908395421,-0.6815449236666802
2637,-1.7572139440677732,0.36677653123470005
2638,1.44838123988976,-0.2932135248182014
2639,0.8616392035074694,-0.09710105132188013
2640,-1.3749813094307375,0.10542841379729949
2641,1.1118030949258164,-0.756634944390688
2642,-0.4293074110978463,-0.6462199016626038
2643,2.0881096565304857,0.11229868757667336
2644,-0.5952490909014035,0.38743351273141713
2645,1.1561155783350399,-0.8428569360629019
2646,-0.5161665986569174,-0.06614439470881718
2647,0.8431172216437178,0.07244919550871042
2648,3.275601680638031,0.4328435448351184
2649,0.5897990220205208,-0.15207418758734617
2650,0.3623532886058993,-0.35169558347334906
2651,0.5810803442242084,-0.8569748778869731
2652,-0.6643222245456728,-0.1889346463810716
2653,0.1630166035971604,-0.18143841606629554
2654,-0.48453036115584375,-0.4153054446341396
2655,0.8661402792533143,-0.6195448790595496
2656,-1.8852850475567255,0.7959869743033713
2657,-2.1854806984013075,0.12716160649023805
2658,-2.215396184410174,0.28296802112673614
2659,-1.75272754905836,-0.06016415117180303
2660,-2.4181950136713093,0.3191933381087645
2661,3.0659388149576112,0.8407996887443752
2662,0.814359071055713,-0.17787667638218146
2663,-2.3352318243438424,0.1599266558714071
2664,-1.3888366182049374,0.42084159669800353
2665,-1.877587785475497,0.2153494648770497
2666,-0.6703824484456998,-0.17714283210123521
2667,1.0429246743143976,-0.6226132387347855
2668,-1.8198642557713733,0.24971624254144378
2669,3.0949605017963018,0.7843301016573584
2670,-0.16803666126909672,-0.05951452449103383
2671,-0.49011825338031867,0.15093534583669715
2672,1.0121177509197279,-0.5626699882549705
2673,0.03418374673901779,-0.22233932638786977
2674,0.35193987717674874,-0.19549123473121272
2675,0.4806546598564185,-0.4459408612576127
2676,0.13795651904789258,-0.5747259524798631
2677,0.5978358936728021,0.08094821909588641
2678,-1.0160582163731449,0.7532353570773246
2679,-0.5847622309261731,-0.3437402582433502
2680,-0.44077398511770555,-0.6016128859372111
2681,-1.0205178850184775,-0.5872171384303343
2682,1.1839838303992172,-0.8970822020044747
2683,1.5498423250293876,0.5882597865927265
2684,0.22495479944150581,-0.16403574665052437
2685,0.6996831490908354,0.04525652735518998
2686,3.132916811585865,0.7104757749575711
2687,-0.19982657181481092,-0.41390609442535825
2688,-1.5197530026555721,-0.36018412599792005
2689,0.4722949192870618,-0.6453032386252349
2690,1.1862615820784348,0.4015477126021771
2691,3.252924014633825,0.47696911349943266
2692,-0.14077036832099765,0.3056998898823805
2693,3.043777049815646,0.8839214319305034
2694,-1.143140851390855,-0.5129293821002849
2695,0.9547535892720259,-0.27828042057121904
2696,-0.40030018428662734,-0.15343954455490535
2697,1.391850617350203,0.5980035683060946
2698,-0.7816303484329353,0.055209991173556044
2699,-0.8905475576005716,-0.14392927503068417
2700,-0.7694122658497969,-0.5195387567124625
2701,2.505304183803303,1.931666884160463
2702,-1.0014144943389534,0.22903561693156568
2703,0.7122244425494217,0.020854029075891612
2704,-0.3044274295820045,-0.06616637652453279
2705,-1.9296047941041201,-0.04653422245582826
2706,0.5926398082048209,-0.6638384328998698
2707,-0.7537246940767048,0.4219712174893709
2708,-1.2340310010220898,0.0948059523272229
2709,0.5856537087589412,-0.17778214647811377
2710,-1.0135275854102983,0.4231338292001912
2711,-1.1514886293930253,-0.047503736676402106
2712,-0.5403006862858971,0.09597614848581969
2713,-1.1376889585646912,0.20963692899641978
2714,0.03302069791433799,-0.5260600286577667
2715,0.46667175875117667,-0.634361850023311
2716,-1.6607393048154004,0.3267918976800083
2717,-1.0161901668563593,0.021839193898284797
2718,0.5535867178822181,-0.8034785482047456
2719,0.9807715573008339,-0.8425912159103351
2720,-0.559200974451742,-0.13394721607367602
2721,0.26399875587701754,-0.24000638579399153
2722,0.28269046402006476,-0.016608440854760615
2723,1.2349752462210293,1.09047622769837
2724,0.9280008546355031,-0.3989976825542861
2725,-1.533025477229422,-0.31240236862576864
2726,3.8398983076381925,-0.6651490597440896
2727,0.27247457646577267,-0.256498400594198
2728,2.226613301093045,0.08468433998546256
2729,-0.3423266786370552,-0.8154645797506836
2730,-1.0799160144857833,0.24897015750126214
2731,-0.27547201427669626,0.09727541058463438
2732,1.2417270633195963,-0.5947832126039592
2733,-1.186295492042187,-0.38529176895548545
2734,-0.7674629497564727,-0.08759305883405459
2735,-0.35528406408225166,-0.5660626859439563
2736,-1.9140727456803586,-0.18980670008764952
2737,2.717609904163814,1.5185683474831626
2738,2.3341343117953204,-0.12452703739877125
2739,-1.6203427740942706,0.73030986526938
2740,0.09332117491078437,-0.4672241886755769
2741,0.803453375958446,-0.7394526275293477
2742,3.043777049815646,0.8839214319305034
2743,-0.6049980014826626,-0.3740219245477206
2744,0.47802834487041884,-0.6564591778745926
2745,-2.4185755745818827,0.5055015722581546
2746,-0.7717518498573261,-0.08151347742299311
2747,-1.3888186813755787,0.06592068935723137
2748,0.4540905461434379,-0.3706420288664197
2749,3.4111481874718232,0.16910094039809787
2750,0.9455749617189181,-0.43319288891632435
2751,0.34718888328340664,-0.40187541051561443
2752,0.11235502877232087,0.07645178730002587
2753,2.985879005275844,0.9965778287306254
2754,0.09705657348697694,-0.15705712616260795
2755,0.049823588756479055,-0.25277089384778795
2756,3.2318792990157137,0.5179173329438689
2757,0.6264056687988514,-0.1530759746820601
2758,2.2890613719466075,-0.036825370841553545
2759,-0.065315128314276,-0.17415654586273527
2760,-1.1557861392245803,0.27313294132681576
2761,-1.077852611636761,0.041472693696025825
2762,3.169900186299837,0.6385145581340786
2763,-0.38379396891617074,-0.3237113578088826
2764,-1.2181556654240122,-0.2026590693446849
2765,-0.5496997629331722,-0.15419188678593126
2766,0.8231999946219049,-0.022307113058249044
2767,-0.012052241934375318,-0.43835836210054896
2768,-1.4921260600784676,0.21939570787432325
2769,-0.6363208870605298,-0.23049284817485574
2770,0.4355817200077052,-0.35823919470039506
2771,0.037458059876146456,-0.3427402101835123
2772,-0.17536497553611066,0.4769750027579507
2773,0.3187654402688878,-0.2151221441853778
2774,1.288104835038772,0.20338395753739932
2775,-0.39173534064205046,-0.04049537594138932
2776,-2.076267297683827,0.4991349563465981
2777,3.021194963873146,0.9278610235822354
2778,-1.6151383809643634,0.7726094505309277
2779,0.594165394135404,-0.2594297122535911
2780,0.14601953083738628,-0.25232788004762347
2781,-1.5202812978603126,0.6454687946216014
2782,2.0766671010438555,0.7173592400705604
2783,-0.13856307443957405,0.6229734749977162
2784,-0.024489723301729577,0.07944426087820368
2785,-0.3630306732775983,-0.3641119981228958
2786,-1.0810612935622035,0.1407943445669898
2787,-1.2955238237405806,0.40238010774006183
2788,0.1974245564608745,0.09252532602746646
2789,-1.1377776042237535,0.32960215157496686
2790,-0.12893272596630273,-0.21093558311119634
2791,1.0186887091612595,-0.5754555751413482
2792,-0.4837323591908554,0.5025025687877208
2793,-0.9847972433939977,0.06389071130529309
2794,3.4689915121955828,0.056551015886598555
2795,-0.4346109022513099,-0.007443846912521058
2796,3.518669198174099,-0.040110436986135194
2797,-0.8873214677739024,0.24497104820548674
2798,-1.1916637385852091,-0.2453470467024842
2799,-0.6414820491902034,0.024395520474193053
2800,-0.20464945944637258,-0.5461451940658815
2801,0.7551637128813572,0.05596828533547621
2802,-0.6497987578916169,-0.08903146217629354
2803,-1.3953389762968393,0.6208291676536
2804,-1.062098828733618,0.1653998418954633
2805,0.5053181687812345,-0.7095589544825713
2806,-1.5992261561955265,-0.2177139037287826
2807,-1.306188196227677,0.5151627645742499
2808,-1.1636501572531701,-0.16536454328885258
2809,0.02777627803691997,-0.24203588857702613
2810,-1.1751204519464928,0.2888239510468681
2811,-0.2649427302915698,0.07678782410260516
2812,-2.0035429969415435,0.1640596201189871
2813,0.006013946248719857,0.22938677830966414
2814,0.30900803151456757,-0.3538378221836863
2815,1.4984065763188457,-0.30445745269303354
2816,0.793096474482319,-0.4774182853295156
2817,-0.8816220301912536,0.4437563564834166
2818,0.5168311988053836,-0.07680901714192571
2819,-1.8806567307175253,-0.16986110900711052
2820,-0.1401652326374881,-0.03639134128162493
2821,-1.6626658950585858,-0.1522267299527578
2822,3.809091384243522,-0.605205809264275
2823,0.9784013971902572,-0.4970656495490346
2824,0.6537522519714523,-0.2062861918751846
2825,-0.07918771980151541,-0.15503968142049437
2826,0.4110503482421658,-0.5261352640877885
2827,1.6916418822279817,0.6961162122373711
2828,0.8767284881532753,-0.2992333449291645
2829,-0.8982762151447027,-0.49263151324919485
2830,-0.8662893493181361,-0.16641571178443004
2831,0.845355346032129,0.8162132113714031
2832,-1.5262940062345522,0.33744761173144455
2833,-1.378672079239368,0.7416945710684614
2834,0.865896741676484,-0.19875491379347887
2835,-1.5744178053043387,0.09198799858298591
2836,1.1056570194861899,-0.3300219245060829
2837,2.6108297516349253,-0.3219995154643287
2838,-0.41626642359928,0.4745849931165005
2839,-0.4141874426765836,0.03414627529913289
2840,-0.7157150344663783,0.23321193214385189
2841,1.3618783791567604,-0.20577153310147886
2842,-0.001510293542460197,0.03473152873366433
2843,-0.34445754322943883,0.011723099758542254
2844,1.765475892408127,-0.6332178550933532
2845,-1.3313882338422318,-0.0030726432419234933
2846,-0.7708481384324919,-0.10514373321572026
2847,-0.9286565237929394,0.23225708062137526
2848,-0.621014499212941,-0.4264969937364732
2849,-0.7483801514536302,0.523844726632905
2850,0.7063808243783529,-0.5398327626493951
2851,-0.03916003755906326,-0.38561277104397934
2852,-1.1729007332437056,0.19009948255984468
2853,-1.5320778744664645,0.45425464626356266
2854,-0.5892779942292212,-0.09321103636769319
2855,-0.37282499010165787,0.07600477839151334
2856,0.7059178189532738,-0.30778849406722836
2857,0.6557425260152014,-1.0022504643884598
2858,1.1118030949258164,-0.756634944390688
2859,0.19624798218713024,-0.0067097443080947235
2860,1.2387863311568774,0.8958317781944015
2861,-0.28343092236010153,-0.0979357000325299
2862,-0.7377491729933365,-0.18923572980556067
2863,-0.5682848436807422,-0.11802955612515773
2864,-0.12520940261037783,-0.09777217828369904
2865,0.5483419219611763,-0.24306389077304644
2866,0.23995271949714966,-0.19321828029902452
2867,-0.14138645167375205,0.15643018144108
2868,-0.04518902097226444,-0.3738817436302293
2869,-0.6706824007619064,0.08121274840498106
2870,1.5161728141261952,0.5004775939713837
2871,0.22863277669347237,-0.17119225198697907
2872,-0.9233809515683752,0.7262019114390698
2873,-0.977368218023517,-0.35732905081862987
2874,0.39755278252259574,-0.4998720779711268
2875,0.97552063165977,-0.49146033649795956
2876,-0.8084931821333305,-0.39859485123199806
2877,0.5573596132769331,-0.8108197426103733
2878,0.06419594306350818,-0.09311782994780181
2879,-1.0910444190639073,0.43595413765750085
2880,-0.5501486232562756,-0.23123808923867506
2881,-0.7639995256981729,-0.14828072567024173
2882,2.341419927111664,-0.1815554496888451
2883,2.6820845862929366,1.5876925180544281
2884,-1.2322184649503514,0.09472831723035754
2885,3.3159961952999395,0.35424502724318513
2886,1.3958790093951277,0.7777836248592447
2887,0.6633716788780761,0.4638218007266698
2888,-1.0188699281419638,-0.2579836371248118
2889,0.015176170380375609,0.31629500541560474
2890,-0.8943731211752368,-0.06070290194359106
2891,-1.7244588946989812,0.18687742108950084
2892,-1.3775168740138164,0.08910273256286914
2893,-1.4707220567621837,0.2165050196741477
2894,-0.02310846926932046,0.10476679309934511
2895,-0.9863462719594575,0.3545089110290241
2896,-0.6818086244661024,-0.012879786144288483
2897,-0.21051804508418565,-0.05218914950253899
2898,1.0088868303533431,-0.5563833533219704
2899,3.310630992730647,0.36468448844370366
2900,-1.3215509685022793,0.2864916857981521
2901,2.623860290393237,1.7009837256318276
2902,-0.6894020936776186,0.11763700366008065
2903,-0.9666317204875631,0.07992865359360742
2904,1.6954860478178349,-0.01215301060411109
2905,-1.3626078484287616,0.14022966374723236
2906,0.47600023009461634,0.13957872407745373
2907,0.22863277669347237,-0.17119225198697907
2908,0.7347012371359685,-0.36379446466308063
2909,0.8056745572549601,-0.5018923672278307
2910,0.384654498850028,-0.11218386718904132
2911,-1.517675050065879,0.33571221118213623
2912,-1.3610684286734043,0.46422609167943296
2913,-0.07087927163510273,-0.3238943719396759
2914,-0.9615810877146796,0.5176258807960952
2915,-0.6556061448344629,0.4729370595985012
2916,-0.22829647464778757,-0.08469045876798936
2917,-0.27286830849874644,0.06913025034341112
2918,-0.9660446363143085,0.3307428340100092
2919,2.67900346888755,1.5936876701837963
2920,-0.9743887702919479,0.5425467115768794
2921,1.077363884620107,-0.6896240915627369
2922,-0.5574455014616443,0.28193882333922
2923,-1.5867979326103214,0.12459108131118048
2924,-0.2767964952135104,-0.5319040515322602
2925,-1.3276357225133617,0.0549177048586401
2926,-0.13992632673771083,-0.18954454200419546
2927,1.7568880159283604,0.569162108929605
2928,1.360567803450001,0.39763937544897854
2929,0.9404450874006941,-0.4232113228492472
2930,-1.1805500612980537,-0.12686435893962705
2931,-0.3838284959451629,0.5910172118759492
2932,0.5725161212177147,-0.048219199225575195
2933,1.3768676283417471,0.607805804544648
2934,1.4803457074197974,0.4258122955094952
2935,-0.3679502550480605,-0.08677573069083741
2936,1.402646060855172,-0.11812931823516652
2937,2.5065396614990343,-0.11907477301309556
2938,-1.8016146577121503,-0.004779899314602436
2939,-1.5029764191417196,0.23662049450925524
2940,-1.9294426142043066,0.5261026687028479
2941,-0.20874493864184474,0.43796290890573936
2942,-0.6724891748084894,0.08472831884501668
2943,-2.214446781952018,0.5482653763552686
2944,1.4984472945033194,-0.4545548478737734
2945,-1.586669222792706,0.06553250355251679
2946,2.143905541686352,0.24561478653558746
2947,-0.6323290361319025,-0.18029170867404953
2948,-1.5915600346047079,-0.07541690546063262
2949,0.4350306112922838,-0.5727953896761103
2950,1.2800368874942663,-1.0839795557920562
2951,-1.4880885105899315,0.13070957039953324
2952,0.05740109149035234,-0.573498717039625
2953,-1.517878364429872,0.3782185433232121
2954,-1.4198013635313853,0.3425356817233065
2955,-1.4702872865000105,-0.012757424098687806
2956,-0.6777852574223189,-0.16273865330496895
2957,-1.9223014205755482,0.0987709966534486
2958,0.08829036964672009,0.1018820810377607
2959,1.5400913285898628,-0.8344182855431855
2960,-1.3974104665102975,0.5016710158879201
2961,0.06509291863484776,-0.31464556484264977
2962,-1.7073033166433205,-0.14241456447726356
2963,-1.0201431730632309,-0.002908868744100863
2964,2.5424206755388443,1.8594466519570587
2965,1.0995493977437494,-0.2781350810818105
2966,-1.542985295379254,0.22446865463028443
2967,-0.5342174194028111,0.20385502798050903
2968,-1.6813897819250059,0.16288657897403022
2969,-0.10977130274611842,0.04259412835419986
2970,-0.9032136029663423,0.40694439960123124
2971,-0.4661476729666279,0.4452078355164357
2972,0.1370220413570547,-0.2348208164989688
2973,-0.24521567314772286,-0.17229386382380704
2974,-0.04963055451833243,-0.36523953179830976
2975,-0.8549458945287451,0.3054387469922153
2976,-0.3853579442734407,-0.36019684634944976
2977,0.012617833101827373,0.007241414794029144
2978,0.49421311595963036,-0.32535996216902136
2979,-1.2620635400427191,-0.04304749764408218
2980,-2.54829022561425,0.20413076961715995
2981,-0.19354067793129512,-0.0621442936740563
2982,0.14908129008220655,-0.25828536560922644
2983,3.0636455064472647,0.8452619443452376
2984,-0.8909094328715551,0.16881057701629448
2985,2.9823980673054544,1.0033509405402863
2986,0.4300746394912185,-0.5631521982662998
2987,0.5483411649985308,0.32488712604747677
2988,-1.364701528316938,0.8030978504846357
2989,1.0186887091612595,-0.5754555751413482
2990,0.5053181687812345,-0.7095589544825713
2991,-0.20237120084624804,-0.01702683276584342
2992,1.5136828908047537,-0.14328607025348636
2993,-0.5149517769532366,0.11793792974710143
2994,0.4898439054171412,-0.6794495653384102
2995,3.0659388149576112,0.8407996887443752
2996,-0.031263430732479704,-0.2454625039388865
2997,-1.029739023707719,0.4796771084414856
2998,-1.4833452785559174,0.24848929741775988
2999,-0.29222232493921657,-0.9129562307462018
3000,-2.2713803436909292,0.05426365904479792
3001,0.41336178586162137,-0.5306327948024421
3002,-1.9872881707035877,0.2768719639350857
3003,-0.020053241553547638,-0.2622258600402365
3004,-2.2603638045454977,0.4808147256405737
3005,-0.6953721195920914,-0.3356079252541492
3006,-0.3336740206208148,0.47379946792882943
3007,2.4721004511933256,-0.05206392018514472
3008,0.20042824473464518,-0.11631266202550752
3009,-1.2712553958616253,-0.15137491150579246
3010,2.8368663591991585,1.286522470524369
3011,1.51123250635365,0.5533320146376376
3012,-2.1335149093028747,0.15452678882799664
3013,-0.1536045840031396,0.013237051379859715
3014,0.0014890476730181732,0.10455332539044382
3015,-0.897921568902452,0.2814861975932399
3016,-1.2574450773564163,0.880528608126822
3017,1.1258407667090051,-0.7839490537898344
3018,1.035926737658527,-0.5295945275926633
3019,0.8850239476777101,-0.31537441821155593
3020,-0.6286843616839627,0.11465524786345248
3021,1.944660431377843,0.29277602039936884
3022,0.012447788616650073,0.2648295615503606
3023,-1.1274080189690223,0.3836318840080993
3024,-1.8747081807320267,0.6616561531125481
3025,-0.6115150410235728,0.2575364201735837
3026,-2.235053165544629,0.5988692082586905
3027,-2.3346897185429167,0.2315212049713026
3028,-2.4249993223360993,0.3133706715028159
3029,-1.100473212803161,0.15339507733632157
3030,-0.24988931426007047,-0.31649540944206295
3031,-0.026148063951217153,-0.1049473754366336
3032,0.6470883446836516,-0.3624057102201185
3033,0.3877636224015981,-0.19173713492582278
3034,-0.32817575580235603,-0.8429990498804624
3035,1.0254107370709251,-0.5885351091655449
3036,0.7502303023624972,-0.39401048573944236
3037,0.6252742962040181,-0.3927567542948701
3038,1.081453396544047,-0.6975813495614152
3039,1.242009959340353,-1.0099878218527187
3040,0.3953625450442201,-0.4956103751034112
3041,-0.48619152599733495,-0.12446905327874437
3042,-1.489887889314271,0.2625783292536512
3043,2.5215375815546786,-0.14825730666159578
3044,-0.9532125630767331,0.6309520414455453
3045,-0.43196666316600213,-0.2681125516018838
3046,0.011654420908426399,0.009115995312327018
3047,-1.6367616631944866,0.2270152547924831
3048,0.015983140935249364,-0.4929088264920113
3049,-1.000403379287038,-0.3125078778708282
3050,-0.6828579183602359,-0.1528684114341645
3051,-1.1356171248335176,0.08559754917266789
3052,-0.6180904374512676,-0.019361744945028164
3053,-0.7556217850187348,-0.011286513459082836
3054,-1.5447678946516126,0.3559552261192474
3055,0.5076659873197303,-0.16391779405068874
3056,-2.055268107326004,0.567014783742529
3057,1.135588180519806,-0.8029152991401362
3058,0.34534411163619727,-0.3982859054063225
3059,-0.9656286805866805,-0.21500619034795707
3060,0.39755278252259574,-0.4998720779711268
3061,-1.5727829082248366,0.15250985771146974
3062,-1.3982186050690772,-0.008562551940321806
3063,-0.6115405595088427,-0.026262102366932494
3064,-1.8589723648918737,0.3214668027509463
3065,-1.2030038429222367,0.5341929841871828
3066,1.6267180714963188,-1.0029741806505372
3067,-0.5829827383822263,-0.2635632222910368
3068,1.2610627052563101,-0.8110356917078154
3069,-1.358300920666349,-0.1557770972443235
3070,2.3645794404910494,0.15714745719908857
3071,-1.235032191984823,-0.040342514610056515
3072,-1.2953122300886175,-0.12065323475287744
3073,1.2543285630960979,-0.1704510516729858
3074,0.18810714188544192,0.1232899224309886
3075,-0.17062533526266727,-0.12981126926161937
3076,-0.6248046152235054,0.6647242507715965
3077,-1.2902898929620725,0.2615468902444892
3078,0.24301266827307264,-0.6286728050860847
3079,-0.9021845311193012,-0.0058771932170757065
3080,-0.5864669717903299,0.07064410642043709
3081,-1.4759420789402249,0.160827089884886
3082,1.1448059124816492,-0.12431176974176371
3083,1.4828772845861393,0.4208864234174682
3084,3.0613700448765986,0.8496894738696964
3085,1.442490692256281,-0.10362184000470381
3086,-0.7580339576239633,0.12156956426088185
3087,1.0577326655967716,-0.6514262142848153
3088,0.8622154507109,-0.6119080573816998
3089,-0.02512236577587434,-0.4129268804431258
3090,1.9109007543600296,-0.22433129150154585
3091,1.039336956466194,-0.615632357623399
3092,2.6559026914836386,-0.40970118202154604
3093,-0.7786959557172751,-0.7253074397436858
3094,0.22212509485320214,-0.40041195933926105
3095,3.208475184597663,0.5634564046274176
3096,0.5891223597684091,-0.4552531357729108
3097,3.9133814743794115,-0.8081305517155085
3098,1.1898910077968397,-0.9085762226776218
3099,-0.43512125550217284,0.09150095658570094
3100,0.41146107598280157,0.023275033476377684
3101,0.8979258348424339,-0.3404785496455689
3102,3.208475184597663,0.5634564046274176
3103,0.18515038656650432,-0.0865854326220541
3104,0.37028472636434323,-0.44681465644767093
3105,3.310630992730647,0.36468448844370366
3106,-0.6860178804409551,-0.3000152314044398
3107,-0.4896412494325295,-0.4451844825704281
3108,-0.10964482143210663,0.05751828151356183
3109,2.1741439061517966,-0.055104350656789064
3110,0.3623816686152859,-0.4314371075720779
3111,-0.07403929391915405,-0.011761958737373443
3112,-0.2294189149365976,-0.08250644582652131
3113,-0.5415256366496374,-0.42786881491256146
3114,2.6858253025937797,1.5804139368302417
3115,1.032290944771394,-0.6019224250055193
3116,-0.8210515527975858,-0.006645561562915995
3117,1.9405403401985464,-0.14805902832246826
3118,-2.1995108663357152,0.381316755999422
3119,-0.8013507640485535,0.20585419548582812
3120,3.2709232554512258,0.44194669380040175
3121,1.9875345433004168,-0.5747508717051776
3122,-0.35214880705326124,-0.270124519231012
3123,-1.6226211758651503,-0.08123882780962624
3124,2.766201482577161,1.4240202123537442
3125,0.03302069791433799,-0.5260600286577667
3126,1.065427723809283,-0.6663990434758394
3127,1.1561155783350399,-0.8428569360629019
3128,-0.2210330546934444,-0.0646165802216776
3129,-0.5046598310148658,0.6728320605221149
3130,3.216070295676689,0.5486780497751844
3131,-1.6390121844678638,0.1277387921921397
3132,-0.25167499783458,0.18845727944297944
3133,0.3489247120424473,0.9774952656319235
3134,1.353520054235487,-1.2269610477634743
3135,0.24907046204772204,-0.21095932891064895
3136,-0.42359903469752785,-0.16350495951253632
3137,-2.0939005280049736,0.06397805334789572
3138,0.05120880676032692,0.2755034293546488
3139,0.5354892539937728,-0.23729536712231838
3140,-0.0627894134492671,-0.5272537810835886
3141,-0.8102160905310914,0.3527135019548883
3142,-0.17491512779504909,-0.20533840628976438
3143,-0.5661105192308827,0.23170489212653048
3144,-1.93999559980539,-0.21973222792153072
3145,-1.4784499212540188,0.3452923317560438
3146,0.24301266827307264,-0.6286728050860847
3147,-0.5906551014918502,-0.03644326951109301
3148,-0.5344512108509166,-0.4416340348996688
3149,-0.3237037651493367,-0.836926970960879
3150,-1.259569859170036,0.21036356104384474
3151,-0.09125490751679007,-0.055618929007080584
3152,1.6837785194956751,-0.7512429720601145
3153,0.6920722887376198,-0.5419702595902912
3154,0.5250376847510869,-0.7479286374911029
3155,2.9755580984182566,1.0166599608220848
3156,3.4037453784952034,0.18350511919436444
3157,0.23111071810140155,-0.1760137611194197
3158,-0.4121362590679028,0.15249554678582602
3159,2.2322910588349836,0.07363671766600623
3160,1.1405865131085111,-0.8126409149865401
3161,1.081453396544047,-0.6975813495614152
3162,-0.3387545582716818,0.009104442849280078
3163,1.1561155783350399,-0.8428569360629019
3164,0.9698428739178315,-0.4804127141785034
