# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4901,-1.22360394968271,-0.3248042595505389
4902,0.3381973270228174,-0.2541730674126106
4903,2.4505897131483447,-0.5730966835723698
4904,-1.011930959968651,-0.12022902318784616
4905,-0.8609973996749315,0.02564347955263756
4906,-0.2172546133800028,-0.7122008418429001
4907,-0.15684831862296444,-0.6538200723152949
4908,-0.24928718804429104,-0.7431593101014371
4909,-0.5021587691383782,0.37244964389720736
4910,0.844150004144086,-0.1639699437666412
4911,-0.08737284838627851,-0.5866742321007309
4912,-0.49985126144420117,-0.9853215463368202
4913,0.31238801177065245,0.760899189100295
4914,-0.273553185139003,0.3417849392496552
4915,-0.2438086735020831,-0.7378644994177376
4916,-0.402819651262161,0.46845775313703636
4917,0.29200337153011274,-0.6188032429685689
4918,-1.1425843716352904,-0.24650140498488798
4919,-0.8344600913323958,0.05129094706343119
4920,-0.25558589547355837,-0.7492468112174864
4921,-0.9465971049973503,-0.05708592287403209
4922,-0.7281562227336065,0.1540302671544988
4923,1.02937195454151,0.05705959748733277
4924,-1.00891747941527,-0.11731658973417268
4925,-0.19708473978377486,0.4156892682996946
4926,0.01975331701749015,-0.48314018820732
4927,1.677906183601991,0.6050484540048784
4928,1.7096703165326115,0.6725280086777559
4929,-0.2015682833851947,0.4113560654983266
4930,-2.1655034146712593,1.0898173759945562
4931,0.10813133531842287,-0.3977256343353156
4932,-0.2016439224731924,0.4112829627168793
4933,-0.7053116234320856,0.17610884840396668
4934,-0.6204676695330505,-1.1018934822617956
4935,-1.0539907577491454,-0.160878484812284
4936,0.43582547432343643,-0.41142331378196534
4937,-0.334611962499815,0.28277356596353614
4938,0.34201163351903324,-0.4232924948700171
4939,-0.1388699429692736,0.3247726768033214
4940,1.3001547450970978,0.3555431099385498
4941,-0.3507947507362229,0.26713341398692964
4942,1.0413331417184262,0.17378065741949336
4943,-0.7590290152043089,0.045393768665857114
4944,-0.47202703620684244,0.40157100886121827
4945,0.12594204909273368,-0.38051214391743116
4946,1.5939636977595533,-0.40423506660014197
4947,1.1626524660771655,0.09775817689715673
4948,-1.2178514768433735,-0.31924467685476404
4949,0.04976519429788087,-0.4541346599317571
4950,-0.3110477980690155,0.3055475841064848
4951,-0.9839485343898217,-0.09318489566584366
4952,-0.7737064320901709,0.11000743335753095
4953,1.4428471072076268,-0.587064989127371
4954,0.9527305877651877,-0.017011854636086676
4955,2.065398209927566,-0.0898144868700765
4956,-0.819307397456002,0.0659355454861316
4957,-0.728774215496571,0.15343299673409852
4958,-0.625090424536577,0.2536400948209831
4959,-1.0165837913769948,-0.12472583728965261
4960,0.39801059722096765,-0.36917127113304143
4961,-1.1198055994995604,-0.22448644360500714
4962,0.9157956784043797,0.052452677574088426
4963,-0.889676068442089,-0.0020735449460199977
4964,-0.5721037281186662,0.05324530091988899
4965,-1.216749886950665,-0.3181800251342964
4966,0.3417952722967774,0.9364997221579352
4967,-0.4338555668787757,0.43846252426263715
4968,-0.6279353272724082,-0.0007141702852615815
4969,1.501708561211045,0.4715395627414995
4970,-0.4518484798346967,0.4210729441098585
4971,-0.9105613912006583,-0.02225854750878021
4972,-1.1410018262862074,-0.24497192505794677
4973,-1.164802174356141,-0.2679742072031477
4974,-0.3972865209990647,-0.8861959751083602
4975,-1.1742140572063584,-0.2770704937029139
4976,-0.8926545899656667,-0.004952191605286166
4977,-0.27086686486528105,0.34438118266117845
4978,2.240060268137735,0.1157713839619495
4979,-0.3908860426020589,0.4799912077152427
4980,0.4472877650586145,0.8912755255021844
4981,-0.024905965595929946,0.5820945969800293
4982,1.1636484720412688,-0.6729417472864025
4983,-0.21646335148230458,-0.7114361122949066
4984,0.04987873399088068,0.6543716391050154
4985,-0.11677444054461669,0.744911384145921
4986,-0.747790517280623,0.13505434371147157
4987,-0.03892150816216635,-0.5398475472609379
4988,-0.7235971176439736,0.15843649773958163
4989,2.0265159760214937,-0.06906193968611023
4990,-0.12376659344122326,-0.6218476333306018
4991,-0.988781026141495,-0.09785534579580539
4992,-0.1696988549896282,0.6937616148292445
4993,-0.25830244915167183,0.35652429226549276
4994,2.012824919594096,-0.03619949680372765
4995,1.351125465412293,0.4731851205426943
4996,-1.1513793841435214,-0.25500150584855824
4997,-0.13745781057430242,0.4733168057246985
4998,0.291264479104477,0.7404839642110191
4999,-0.10537955897021968,0.5043194192979846
5000,0.35557834049589143,-0.15857594575292344
5001,-0.45947705331652355,0.4137001695992179
5002,-0.762404252855935,0.12093063140646819
5003,1.1677234464240775,0.29593288144221686
5004,0.2025258854660848,-0.558101049876049
5005,1.5252849031675106,0.5363437461996041
5006,2.04546893791002,0.1109293621744984
5007,1.0924787959835873,0.15483088664480404
5008,-0.3538408452893168,0.2641894601361143
5009,0.15337650527388175,-1.3189339065813572
5010,-0.39715558986060473,0.4739318889800715
5011,-0.5717820942990511,-1.0548404167081633
5012,-0.35556385259044626,-0.8458723383377661
5013,-0.7144976506776658,0.1672308441884204
5014,1.3852624097841137,-0.45875889969562894
5015,0.4782343820088712,-0.291637525532976
5016,-0.03052544619102065,-0.531733019448092
5017,1.7731228570760207,0.5926469423188817
5018,-0.601537573391805,-1.0835981442609715
5019,1.0701156091539308,0.28039692300677077
5020,-0.5661928858169676,0.05895794268210001
5021,0.2569491559183516,-1.218834222087244
5022,-0.2699310939584509,-0.7631109909348938
5023,-0.2839512767476485,0.3317355132391229
5024,0.9781299018773992,0.11269672910708821
5025,-0.2720760999848107,-0.7651840712813033
5026,-1.2215856869118271,-0.322853672543887
5027,-0.2626636218735372,-0.7560872094805908
5028,0.16112130238010985,0.6830851330644603
5029,0.8842409199792128,0.10075492653321524
5030,0.11825649734102499,-0.3879399861201961
5031,1.0277387252921344,-0.032631677977367844
5032,-0.22491768552196287,0.38878960830645914
5033,0.19689759119871836,-0.31193586114661764
5034,1.7566911138531984,-0.2837447028345189
5035,1.4328429954972972,-0.6228298451486441
5036,0.9347737984415242,0.07079442914835896
5037,0.2302735921653996,-0.531283770712547
5038,0.15949747273359238,0.6131353284236077
5039,-0.26234075385941663,0.525427232550255
5040,0.6721398518500447,-0.10423403405131161
5041,2.0462647628072164,-0.0760715622195049
5042,1.0779401657970167,0.20916018606662456
5043,-1.125706845908781,-0.23018981124124457
5044,-0.27623740731391727,0.339190723584138
5045,0.04723753917159084,-0.5353764814717744
5046,-0.8183736369788541,0.06683799539519525
5047,1.6492225493426511,0.6929060803232271
5048,-0.10218238527761779,0.5074093863492375
5049,0.19145469253683192,-0.31719625021070064
5050,0.20558024328468466,0.8048522134514946
5051,-0.2630513016742989,-0.7564618897219432
5052,0.5927817062028103,1.0318908087233511
5053,0.14786802283081638,0.7490751813591388
5054,0.9773558144171307,-0.9213681217691457
5055,0.4270484241586553,-0.08950237487398269
5056,-0.6961472672499793,0.18496590822345002
5057,0.5465379839005748,1.134377064356705
5058,0.44967414263459365,-0.3192400917765982
5059,1.6561565760186885,-0.2653286977717655
5060,2.039289327230731,0.026158041327790697
5061,-0.340402444463114,-0.8312193178676998
5062,1.0697058130647408,0.13282152035957295
5063,-1.0874648265261042,-0.19323011144786978
5064,0.7365583796845134,1.2392268319199884
5065,0.2835425198917831,0.8802002830649862
5066,0.31760775359380183,-0.5940574191406174
5067,-1.2052532893680292,-0.30706892791300433
5068,0.9602596123834117,0.09542566064416945
5069,0.20560100252482277,-0.38232321288768967
5070,0.18226566017567078,0.6351400600325169
5071,0.47744203245386335,1.0675980170252009
5072,0.011647230059916566,-0.4909744643592384
5073,-0.7811172300705856,0.10284513196741266
5074,1.963471769306463,0.031681697317472966
5075,-0.9405126951450961,-0.051205533574793474
5076,1.0310081094692338,0.24260076392970478
5077,0.5929824722975736,-0.007931298981518294
5078,1.2141615137171529,0.27243337704864057
5079,-0.33404026308672846,-0.8250704711933341
5080,-0.33484152261365274,0.5341564601593541
5081,-0.2196133270618247,0.3939161026560742
5082,-1.0983994397756573,-0.2037980686212615
5083,-1.2123081310801258,-0.3138872088505164
5084,-0.6057170373888349,0.2723638595311105
5085,0.6830243699594759,-0.09371449224326665
5086,-0.4142377911940288,-0.9025788405437054
5087,-0.23233664618789351,0.2344400702255024
5088,-0.22787220534415784,-0.7224624079907769
5089,0.0741821254574169,0.6778600967509248
5090,-0.01753714211155319,0.5892163313499542
5091,0.10361571364427916,-0.6536945963481549
5092,-0.08208654745585875,-0.5815651897813217
5093,1.2852207143933971,-0.5554460278376142
5094,0.10546906221714492,-0.4002986369167584
5095,0.9493118137134848,-0.046412190508324555
5096,0.48163715104677635,-0.28834885709607494
5097,-0.5008372386350171,-0.9862744620448273
5098,1.2000005704278398,0.17994835117329144
5099,-0.28928266790413387,-0.7818136738765203
5100,-0.990460931032021,-0.09947892063409933
5101,0.22374937842341344,-0.3647833827276464
5102,-0.046862702468176747,-0.5475224598907861
5103,0.3042789639493599,0.9002413990813994
5104,-0.14680400577202682,0.4642840042593382
5105,0.2541104481172815,0.8517551184360644
5106,0.6441285622348054,-0.1313060577497647
5107,2.143191629430145,-0.6586669414703655
5108,0.4957817944973524,0.8593445451498563
5109,1.2288583894238427,0.35501786640459454
5110,-0.6049679432281723,0.27308783529761016
5111,0.3145585652265756,0.9101763079417193
5112,0.9938284743922409,0.059488477185440806
5113,0.22613178675290962,-0.5352866943844478
5114,-0.9887560080465543,-0.09783116659990138
5115,-0.011620351434533268,0.44775537431442775
5116,0.036358691191985676,0.49412559849387994
5117,-1.1183427442832832,-0.22307264039828445
5118,0.7201649261147709,-0.0578193217523352
5119,2.479595035461925,-0.4384388326697337
5120,-0.69822879953429,0.18295417323716465
5121,1.322921102816412,0.2987471502132147
5122,-0.025382530292129345,0.5816340123041159
5123,-0.5966119493250059,0.029558881821783817
5124,0.46140601954247157,-0.30790160454377147
5125,-1.0217086472038575,-0.12967884803288152
5126,-0.9920061804825262,-0.10097235525702136
5127,0.024053188400340035,-0.4789844987843852
5128,1.7318073718586162,-0.19221460106587307
5129,-0.3781656762558742,-0.9465152075940096
5130,0.1832793823922286,1.0349038949133809
5131,-0.9192047580900141,-0.03061208768765767
5132,-0.32317611924931283,0.29382594604820594
5133,-0.1267408452836723,0.48367441304334174
5134,-1.2214441804230114,-0.3227169110069741
5135,0.41858265653175114,0.9319133725624764
5136,-0.6683177007492693,0.21186230229075545
5137,-0.2866924931496236,0.5806909712301537
5138,-0.6811471697608099,0.1994630270738785
5139,0.3972022897807243,0.9900488486347814
5140,-0.41348729129756107,0.20654306034361056
5141,-0.11381305895498602,0.49616870883143455
5142,-1.025760775431281,-0.13359510154740367
5143,1.4522300696512376,0.37762575365569123
5144,0.3806409448599684,0.9740428336197127
5145,0.6330750659848597,-0.2207878345406564
5146,-0.4440127842931687,0.1770411387564494
5147,-0.9831587888594064,-0.09242163163877391
5148,0.3241678623778783,0.8406644661419864
5149,2.2139845575394266,0.009571396030496254
5150,-0.8006251799284386,0.08399131666243236
5151,-0.8673991555700354,0.019456385360098707
5152,-0.07233770763567791,0.38907397375904085
5153,1.8581673396493679,-0.2117673456145431
5154,-1.1396686407086887,-0.24368344344768203
5155,-0.5047681488209573,0.3699277611286748
5156,0.4502889483166219,0.9625564987583909
5157,-1.0145203960679874,-0.12273163111521297
5158,1.9235514746741247,-0.1946700662543497
5159,0.09821159407804364,-0.4861116728396513
5160,-1.1899156649562863,-0.2922455999885812
5161,-0.9522915823221918,-0.06258945474300182
5162,1.3802445678277495,0.35414846249053644
5163,0.18898193181917766,-0.5711908518500483
5164,-1.2128580319836184,-0.3144186706466576
5165,0.7084001133423216,0.1824151163162907
5166,0.6837114696012699,1.1197715433639512
5167,-1.1287281526933934,-0.23310980849937998
5168,1.5142171452912314,0.4375342978096441
5169,0.2814322975658115,-0.4818405032298301
5170,-0.5069386312688214,-0.992171264664228
5171,1.2545670407413254,0.3114840384131134
5172,-0.6863268775566789,0.1944570036409362
5173,-0.28332672317992574,-0.7760574420523092
5174,2.341427467365438,-0.5134162701519458
5175,-1.1125064819240744,-0.2174320777869536
5176,1.2752811699890654,-0.6334327072559366
5177,-0.7382176922163699,0.1443061757606328
5178,-0.583434985668134,0.29389875637159013
5179,-0.3599160989641407,-0.8500786465295198
5180,-1.2049465127103745,-0.30677243799553755
5181,0.7388673347481842,-0.1869233842260869
5182,1.3787581781489366,-0.5702059850348097
5183,1.2326768797520933,0.35870831629385924
5184,2.0642882016287456,-0.7610208029835489
5185,-0.35685219648509875,0.5128838414098582
5186,0.13950604865852895,0.7409935983236023
5187,-0.06411193109335947,-0.5641932927062423
5188,0.05333937142363066,-0.5294792539752816
5189,-0.2681839857556282,-0.7614224662250265
5190,0.17853646622010577,0.7787152599715071
5191,-1.1808480748391386,-0.2834820615042362
5192,-0.6705400494107437,0.20971447273859767
5193,-0.33604719332880595,-0.8270101056700381
5194,-1.0406304714754464,-0.14796619153382953
5195,0.6657870879046678,-0.11037377907705845
5196,2.721221392454738,-0.2507828867798475
5197,0.5114233078321848,-0.33836040349071195
5198,1.5010085904926933,0.4247686481933622
5199,1.2317488639630558,0.2894309936950032
5200,-0.9692406443528226,-0.07897018605749875
5201,0.4897117718556383,1.0006574083476287
5202,-0.33209226603163455,0.5368135295183115
5203,-1.1128739411399757,-0.2177872154738553
5204,-0.16738708794892596,0.4443911076403599
5205,-1.2215941360436817,-0.3228618383620604
5206,-1.0130333315480853,-0.12129443038376156
5207,-0.6238355374915537,0.254852903380974
5208,0.41843293936907516,-0.34943372465782696
5209,1.007605339416174,-0.052089957372957435
5210,-0.05094256424863846,0.40975170180233017
5211,-0.34132292131570485,0.5278923937178855
5212,0.04639178522164908,0.6510016136255541
5213,0.16675681565962142,1.018935357788226
5214,1.4258715271337092,-0.5246724263251332
5215,-0.33216064300921566,-0.8232538779560548
5216,1.305561810800427,0.3607688675837811
5217,-0.154087877891203,0.4572443726916591
5218,-2.2270227353097685,1.030360902225766
5219,-0.14439751829156006,-0.6417867683772602
5220,1.1161511382636025,0.17770945525072102
5221,0.3736688082547621,-1.1848273000688556
5222,0.6634379362531335,1.1001778158779614
5223,2.2439590256169986,0.11499367759447833
5224,0.6514410555486941,1.2357625585880507
5225,-0.9976035502042263,-0.10638203570502305
5226,1.5793055635501059,0.6253335293161352
5227,0.1967728600861957,-0.5636611665847574
5228,-1.0919539036198969,-0.19756866219425218
5229,-1.2132269785570564,-0.31477524581748223
5230,-0.8491241063677403,0.03711864125372859
5231,2.2361540019630217,-0.594917953614134
5232,-0.1107856637742403,0.750699347102263
5233,-1.193220063861209,-0.29543919680943387
5234,0.8747548458244505,1.2256099891021637
5235,-0.333932029610131,-0.824965866968264
5236,0.42027557743427507,1.0123484499290512
5237,0.12640756188696572,-0.6316669973252995
5238,-0.4971217398980963,0.37731777302784647
5239,-0.08107939634242198,-0.5805918101481312
5240,-0.972321870494959,-0.08194809347575721
5241,1.3879908506001688,0.44043392226535144
5242,-0.7422772578145019,0.14038273426302117
5243,-0.2422278631817403,0.623664626951402
5244,-0.7538417249341647,0.1292060432850673
5245,-0.9378813927765391,-0.0486624632250224
5246,0.5622966545579777,1.0024279724200746
5247,0.4496694624440176,-0.06763985826168889
5248,-0.9510439929039715,-0.06138369910804443
5249,0.003915343525986754,-0.49844708766060986
5250,0.06325777349258842,-0.44109450973768477
5251,-0.9016865349173245,-0.013681280166827412
5252,1.3329231325697737,0.3872127179575163
5253,0.6944308544643155,-0.0826904864558624
5254,0.7999526458280625,1.2321149563511116
5255,-1.0102748448232455,-0.11862844038428268
5256,-0.4958030497071914,0.37859224530632624
5257,-0.4042875862747961,0.46703904046811906
5258,2.091739684006527,0.15564857189586198
5259,-0.7677245251236829,0.11578875686612791
5260,1.2220662965950853,-0.6164827711929703
5261,0.8974499031051916,-0.033658357599579136
5262,-0.8713239460360312,0.015663199756494856
5263,-0.5131871615814656,0.11018629533447097
5264,1.1876617328936812,-0.8336935662410538
5265,1.114738807350143,0.3235238298954637
5266,0.6813412436526913,-0.09534118047828365
5267,-0.6087285961484876,0.017848526659391486
5268,-0.23182017832565602,0.38211856776078157
5269,-1.0487619388469334,-0.15582499705145667
5270,-0.3567688716842851,0.5129643721891717
5271,0.44258921082261105,-0.32608745384205534
5272,0.4012679174880843,0.8467988012548722
5273,-0.710472251839756,0.17112126459506713
5274,0.19156737677518934,-0.3170873444654403
5275,-0.756190406144849,0.1269361173277432
5276,-0.4677330142715797,0.40572104497843686
5277,0.664805852419657,1.1014998635018407
5278,-0.18604573200664248,-0.6820384470461189
5279,1.1991893047454212,0.25796321156649143
5280,-1.031412132094584,-0.13905695866354706
5281,2.353150918979898,-0.45574794200705804
5282,0.6629708818162787,1.0997264225663115
5283,-0.3420311786438232,0.5272078854558673
5284,0.967695981724615,0.10261267594409963
5285,0.7163973234089042,1.2617602060825708
5286,-0.7158161563693711,0.16595655022256972
5287,-0.5090466124765206,0.36579276159572344
5288,0.11571457450710065,0.7179998925394107
5289,1.0751314328364658,-0.8268710852050358
5290,-0.39367595049155846,0.47729485015589834
5291,-1.2245326955326918,-0.3257018629813666
5292,0.4808921247363093,-0.28906890141427577
5293,1.0148140513903454,0.0009714493283437016
5294,-0.08401838939749023,0.5249643127264184
5295,-0.662274954629656,0.2177024249127753
5296,-1.1422780099797933,-0.24620531615385488
5297,-0.00013583377850118807,0.8576389011542395
5298,-1.103952096754849,-0.20916453562063433
5299,-1.221435733257533,-0.3227087470892409
5300,0.38283899552320094,-0.38383414336588517
5301,0.24704116302777226,-0.2634736880896976
5302,-0.7384212115837384,0.14410948074186822
5303,-0.606443818371928,0.19286252577841884
5304,-1.0043315516774074,-0.11288443590962083
5305,-0.8713141348465866,0.015672681960163696
5306,-1.0678618954222863,-0.17428449977874524
5307,-0.9202240761558229,-0.03159722629472922
5308,-0.15142248026421473,0.45982039502818056
5309,0.18306118506956265,0.7830882573452052
5310,-1.0060238322154742,-0.11451997141906257
5311,-0.44054629060689093,-0.9280051714752261
5312,0.014045127307901547,-1.4535932677905261
5313,0.23202878414424014,-0.27798267651856423
5314,-1.0941755607970958,-0.19971582344877187
5315,-0.6261200292119788,0.0010402577609560757
5316,-1.0113652386803964,-0.11968227149120127
5317,-0.0378441158939453,0.569590284744028
5318,-0.5402698881369437,0.3356164551766703
5319,-0.3032348558357599,0.3130985451724927
5320,-1.0478660825287456,-0.15495918031079517
5321,-1.1291781811924397,-0.23354474678171178
5322,-0.04956335874529328,0.5582640079264473
5323,-0.6653337809373434,0.21474616622463155
5324,2.1678106977878695,0.10427545792784672
5325,-0.7978420749007821,0.08668109947139713
5326,0.11927030923890568,-0.38696016904992925
5327,-0.05108085496112236,-0.5515991705964076
5328,1.179966023776082,-0.5783724276942405
5329,-0.812966205790683,0.07206410626994326
5330,2.880402134238419,-0.20379101494260585
5331,-0.6570978477637331,0.22270593462935184
5332,1.102353625169936,-0.6533823513079062
5333,0.5584191293821371,-0.361320856070984
5334,1.5427330976131346,0.5111884770525065
5335,-0.23874627120742148,-0.7329718480341461
5336,-0.40558485923836296,0.2141805104903414
5337,-2.1709224426748013,1.0845800571652706
5338,1.086484189277411,0.29621663695424344
5339,0.04949759229003212,0.654003277730028
5340,0.0038678302109189816,0.6099035587478473
5341,-0.5257875441551875,-1.0103881416220153
5342,-0.24427895509626216,0.37007755484704224
5343,-0.3005146804238574,-0.7926690580195569
5344,-0.4373585477434283,-0.9249243190214609
5345,0.9611548879283757,0.09629091608591521
5346,-1.051165103696764,-0.15814757971935756
5347,-1.1964378885574483,-0.29854912240124454
5348,0.5123755180169335,-0.40582054727274197
5349,1.6705176060492235,-0.22916320765026832
5350,1.972036910347887,0.0031791078507459342
5351,0.42147358207989,-1.05982657819796
5352,1.5414038644768804,0.5887027383166458
5353,0.8012224442298648,1.233342176264869
5354,0.905044133331219,-0.8440757221722541
5355,-1.036278044514455,-0.1437597088101765
5356,-0.6466348504081156,0.23281808998738385
5357,1.5783683895784741,0.5456288574076515
5358,-0.38534782610442,-0.8746576048456576
5359,0.09653700495781853,0.9510701361032566
5360,0.7610984354259083,-0.018258382239965266
5361,1.868195125043266,-0.3707175469861589
5362,0.24286675503969454,-0.5191128778884652
5363,1.3148293294030802,0.5169049783273436
5364,-1.0877788009018299,-0.19353355773174694
5365,-0.2788439259308749,0.3366716059448578
5366,-0.40069461393675854,0.21890677759602498
5367,-0.1018268992442037,-0.6006436141869991
5368,0.18459003194950435,-0.5754354838889938
5369,-1.041113943613876,-0.14843345203375272
5370,-0.5322690819582182,0.09174422402153894
5371,0.03141353092385798,0.6365256055273528
5372,-0.7872210829165197,0.09694595163095639
5373,-0.036127543181942494,0.42406995015575394
5374,0.9246127684574162,-0.14908195796820634
5375,-0.9122554591260613,-0.023895810471437674
5376,-1.0223749989733515,-0.13032285590053191
5377,0.39916184483068884,0.844763348775717
5378,-0.8213628151536848,0.06394904942021608
5379,0.20147625495672133,0.8008858387933155
5380,-1.0554302786118686,-0.16226973610579326
5381,0.9460487882144671,0.08169134944462637
5382,0.5582654822221589,0.998531972110668
5383,-0.03857866127981942,0.8204851266780716
5384,0.7354697128289079,-0.22698760497861065
5385,0.4801167853867779,-0.038213485553292646
5386,-1.059265645545395,-0.1659764966992151
5387,-2.047575855545989,1.2037906246093995
5388,-0.37294949105761493,0.497326316349996
5389,-0.8468354571517531,0.03933054819067084
5390,1.9252324075760598,-0.12085488374704181
5391,0.4342671375202759,0.9470719263760169
5392,0.14305142820656347,-0.36397647122268223
5393,-1.0571707972210818,-0.16395189218226963
5394,0.6405780196844011,1.0780844309751578
5395,-0.3895095230292486,-0.8786797530338457
5396,-1.0089736628846644,-0.11737088927681441
5397,-0.7846559491979198,0.09942507207751568
5398,-0.9179655060176257,-0.029414389833225103
5399,1.1357264893234686,0.11782948871623465
5400,0.7804368386348929,-0.07836735136313895
5401,-0.03093902300473412,-0.6109316512969314
5402,0.026186372627199066,-0.4769228438325448
5403,0.4619583074086928,-0.4545471835377726
5404,1.6550884656570721,-0.2663609925864434
5405,0.4024951424583883,-0.5120164479961956
5406,0.07162683619449917,-0.5118049988280915
5407,0.393920045647158,0.9868766636983307
5408,1.953851832286446,-0.09319511675173155
5409,1.8173697110635407,-0.23441464980460522
5410,-0.7922465874325257,0.0920889607810964
5411,0.09034502937988985,-1.379851830482379
5412,0.34709114656722667,-0.4183833064853994
5413,-0.5732165896114563,0.3037745123259341
5414,1.2494794902344593,0.37494750682820044
5415,0.600721552135587,-0.3204369050992896
5416,-0.37140813999495836,-0.8611853399878829
5417,1.4066855000087717,0.4585017084606944
5418,0.1433002127514383,0.6658616147121607
5419,-0.15626605778436373,-0.6532573356674005
5420,-1.1002864229183904,-0.20562177802773096
5421,1.3176313849090655,0.29363480549389437
5422,0.5061484312308888,1.095341841699595
5423,-0.8257013416367519,0.05975600106795251
5424,-0.19910535806470744,-0.6946601617544818
5425,0.8645508536599871,-0.6316064369183326
5426,-0.3726837634173299,-0.862418189599418
5427,0.3400957243603837,-0.17353940358338638
5428,-0.20580693163162278,0.4072595462965018
5429,1.4345974387035283,0.3698982628352247
5430,-0.1890869171376772,-0.6849776560961002
5431,1.73664278409186,-0.266340251348208
5432,-0.030813550494850513,-1.4969477582562802
5433,0.1719470917578808,-0.33604972814198497
5434,-0.5770576761614442,0.3000622239044647
5435,-1.8173078289523716,1.4263373748149661
5436,0.18823223756277419,-0.32031065081928345
5437,-0.22730152448778787,-0.7219108630287234
5438,-0.8874703565470988,5.820569857199095e-05
5439,0.2860095643391615,0.7354052556255144
5440,0.22894949394723205,-0.2809587129072089
5441,-0.24125624321831232,0.22581956236938494
5442,0.1775212274602141,-0.5822672594081646
5443,-0.5717951626280124,0.30514827645853887
5444,0.0052214126171015295,0.46403240553263914
5445,0.5718834281208615,-0.9932591516507422
5446,-0.5234001772905762,0.35192049608632003
5447,1.0596653088783647,-0.6946392561547202
5448,1.3406323929880135,0.3158645508699453
5449,-0.681735362130514,0.19889455778915074
5450,-0.3106765222831099,0.3059064103873438
5451,-0.8402422310840488,0.0457026922370859
5452,-0.7996873629092215,0.08489768709084866
5453,0.7809153718051092,0.0008940587457076161
5454,-1.0060661584427535,-0.11456087837635402
5455,-0.10436617073256305,-0.6030977396076391
5456,-0.8613535356292005,0.02529928543925405
5457,-0.8668934859109018,0.019945099060313793
5458,-0.09944383582483911,0.4312571846419283
5459,-1.1278381687137602,-0.23224966718782925
5460,1.7416853059712383,-0.34997002578695724
5461,1.1683210440596283,-0.5896269315454423
5462,-0.8407659968223022,0.04519648924989027
5463,0.6778803770706734,-0.09868599835038198
5464,0.770755293108659,-0.15610468304210393
5465,2.0731843835878982,0.022136012275338166
5466,0.4383950913519249,0.8038821152200363
5467,0.19983219152736992,-0.309099662930327
5468,0.49102544234170764,-0.9926069094450067
5469,-0.07843963934396223,0.38317665014123975
5470,-1.058476409281105,-0.16521372486171548
5471,1.789612609946092,0.7497897017852748
5472,-0.913638287355255,-0.025232270131304878
5473,2.1087845244210617,0.17212186998305856
5474,-0.2128014532637719,-0.7078970037170744
5475,-0.2831685394878815,0.1853126562807389
5476,0.0673981012009676,-0.43709301421997676
5477,0.24299565847175397,-0.2673835400357195
5478,-0.33473418117974163,0.2826554454826581
5479,-0.8577289522905636,0.028802330368224858
5480,-0.47619811055381,-0.9624615256007744
5481,-0.892314937752618,-0.004623928505400791
5482,1.5396031460304196,-0.37797389412366045
5483,-1.0222199719307874,-0.13017302717690493
5484,0.12198463454028764,-1.3492731547956303
5485,0.7380434495554885,-0.1877196431548199
5486,0.77858589811183,-0.14853665146872957
5487,0.24808534894615591,-0.2624645154912074
5488,-0.4982396984681321,-0.9837640217930037
5489,-0.497855118198206,0.12500422937173528
5490,-0.3060798386760058,-0.7980476071030608
5491,0.8546788699414061,1.2850061176105085
5492,-0.9926780270950142,-0.10162167371628668
5493,-1.17714290737521,-0.27990113457198823
5494,1.0598352878221144,0.04448304755734581
5495,1.0388826659045847,-0.0218614125415959
5496,-0.8111171711918621,0.07385113961136082
5497,0.25243840670423257,0.8501391433995483
5498,-0.13628900430737473,0.47444641994067355
5499,0.42085109224381795,1.0129046667536519
5500,-0.9107047836474101,-0.022397131764270453
5501,0.6202132859088769,-0.2332183373773363
5502,-0.22638613457693527,-0.7210261676897968
