# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Original Num Rows: 5980
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5700
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4213,0.42934825407044036,-0.5064759801948493
4214,1.3478871433265005,-0.4165851523770851
4215,-0.8787281021267431,-0.5150043181973301
4216,0.9594492691266732,-0.06438972567779867
4217,-0.22919994002624328,0.4488207666305394
4218,-1.058533750448496,-0.11436177493414351
4219,-1.0311411986343826,0.6816517212676834
4220,-0.11661816823306165,0.6331172590778681
4221,-1.0923102713297643,-0.4954615681743252
4222,-1.0923102713297643,-0.4954615681743252
4223,-0.7959477888168309,0.3996228674828541
4224,-0.4430923785668883,-0.49721076113951695
4225,-1.086888095608299,1.1045452783951102
4226,1.9340214325893927,0.9095671028995673
4227,-0.7444777421314801,-0.4971489861720661
4228,-0.4774251160138228,-0.16753316476196958
4229,-0.7201602007708036,-0.529513267466995
4230,0.24831981993656388,0.13942392696868622
4231,2.0517875495316447,-0.44646069984433123
4232,1.6352316898852723,-0.45527962758769347
4233,0.4343269615889428,1.055433518111851
4234,-0.21419374788697965,0.5767618717677722
4235,0.5249670465750201,0.6577544704055961
4236,1.7310821032021413,-0.49041707735446716
4237,-0.4171237074416197,0.7491508387589515
4238,0.6227397819074894,-0.6523884998204654
4239,-0.05570386884675239,0.9025772535012239
4240,-0.1572731880674132,-0.196827038499587
4241,-0.3880981222915917,0.9003765476583159
4242,-0.8724485986989963,0.09334839296188852
4243,0.12414631364612332,-0.6400846117878582
4244,-0.02347997946777264,0.4852992000642903
4245,-0.0678901518574092,0.1683571120590436
4246,-0.0003168043379852965,0.296683472804217
4247,0.37988025362953515,-0.5019496624298324
4248,-0.7687292577546209,0.49818765257327724
4249,-0.5657480163516175,-0.4154247574535098
4250,-1.0994794148339924,0.4273959850303731
4251,0.41936266502130914,0.6470087262850659
4252,-0.46334283914664687,-0.5228728054977883
4253,0.8073467930003804,-0.4834086257247555
4254,0.5083245726227954,-0.5137023065167754
4255,-0.2677135032853527,0.12098068146032673
4256,0.06125614181381355,-0.4727955837361296
4257,-0.2829800902528189,-0.5695152097956233
4258,-0.29539548699037593,0.5077039225585358
4259,-0.04224191994763299,-0.17721316122874733
4260,-0.4523593549450216,0.24450289061031286
4261,-1.1139866210140703,0.9281950167434755
4262,0.029332342512241736,0.040974743140557095
4263,0.9281965763266783,1.1585778661577648
4264,-0.4770506074334264,0.3403045745852118
4265,0.22380671103609012,0.9510144379747197
4266,-0.24500509966183498,-0.5729899181526685
4267,-0.01092393063702315,1.11018311876316
4268,0.8710103957757804,0.5526297087705265
4269,-0.37995693116139273,0.0784246763084235
4270,1.2595835791606487,-0.47604233108811783
4271,0.5940045013861086,-0.5667937266723396
4272,0.8789278380836583,-0.5476124732766536
4273,-0.46230315015041273,-0.5864245365350087
4274,-0.8692789023578167,0.507387936364357
4275,-0.26826785990621327,0.35134019959284507
4276,-0.8787281021267431,-0.5150043181973301
4277,1.2238904642532082,-0.45806573606022744
4278,0.3086735968323399,-0.49543425948700176
4279,1.323168735631475,-0.40238907735242796
4280,0.41867002519379065,-0.35687317572719285
4281,-0.3079423290817216,-0.5672311671001674
4282,0.7852434982897216,-0.5390403642822795
4283,-0.5535644850033541,-0.5146175326994035
4284,-0.8998322863983961,-0.1288829451787808
4285,0.3429682972806578,0.01227708038557597
4286,-0.5648680489120084,-0.5437224859407813
4287,-0.1812708162695995,0.030105685605391282
4288,-0.7085823153438869,0.39162893421073597
4289,-0.6836195206827513,1.099327404167047
4290,-0.3236674342532858,0.6169179329710035
4291,0.33933607005154476,-0.5688028965658729
4292,0.881564465897125,0.4506087339363465
4293,-0.021111737606148612,-0.5633369130684391
4294,-0.4347494859898263,0.4676285323213639
4295,-0.22456357966373064,0.5613525202165991
4296,-0.1699962998347084,-0.16552364651039136
4297,-0.3372786208676306,-0.5645468989371778
4298,-0.3316478315365862,-0.18087177369267612
4299,-0.48620275593955253,0.2475995588763597
4300,-0.11372993292219592,0.05406492897849523
4301,0.640206273088737,0.627540639701954
4302,-0.5328616597346584,1.0202495285043556
4303,-1.1093944390452737,0.3046215440205133
4304,-0.7977069549176414,-0.522417746164622
4305,-0.8249949189367122,-0.519920899815269
4306,-1.2259945687941383,0.8231624526651619
4307,-1.4022653756205519,0.171965810622316
4308,2.54523638191841,0.28748989381595924
4309,-1.2369053250169637,0.7657626654636546
4310,1.4261461541260514,-0.21349255991894864
4311,-1.0153169233273043,0.4196951243313461
4312,-0.187055470899785,0.631932909882147
4313,-0.6976778052768091,-0.5014311763495329
4314,0.4959110124259621,0.7052881035286682
4315,-0.7909441196293079,0.724957253713367
4316,1.9676066761601045,-0.127868713356582
4317,-0.7594012608403442,0.39627886333157897
4318,1.831039521285422,-0.5283305004038326
4319,1.7108403560124141,0.6774643766250663
4320,-0.2494258450663329,0.6101248339768075
4321,-1.1349526686129228,-0.07723022216458969
4322,1.0973523446436995,0.40370222846836173
4323,-1.1550217623681198,-0.4897234721642246
4324,0.014572057275638749,-0.4685239940356094
4325,1.5663028914479098,-0.4020388955882097
4326,-1.2822412953797213,-0.09389255390710456
4327,-0.11053215235377381,-0.4570769696667858
4328,-0.5462735915399275,0.947464340729627
4329,-1.0882699708769623,-0.4958312553165692
4330,0.8774871782690832,0.06144663215201389
4331,-0.481621588221479,1.166285631212108
4332,0.2207831221023805,-0.08279341075787448
4333,-0.8824565012658221,0.7031914003619536
4334,-0.09191618143315454,0.43625931458417017
4335,-0.3465031440688756,-0.48073735839760584
4336,0.3792749441109049,-0.09729539877382619
4337,0.5509977847789651,-0.5881699251703376
4338,0.15480423684076336,0.1889474744366882
4339,1.6356056555754344,-0.3872907758250171
4340,-0.25180016832459684,-0.5723681699572971
4341,0.5765475407720718,-0.39883391450902056
4342,0.2174752345757695,-0.006379543584898309
4343,0.5201723013780518,-0.37961893514176137
4344,-0.6896897678610934,-0.117971739101051
4345,-0.7392574546496636,0.6900886999727088
4346,-0.9287403846845261,-0.5104281986656589
4347,-0.7848182282610769,-0.4659428754265275
4348,-0.7524346637493717,-0.3983429453512121
4349,0.5184592866486978,-0.47505022339739006
4350,-0.13018028644101495,-0.583496378638514
4351,-0.04200963487061906,0.36823627030300454
4352,-0.22470253861600803,-0.16051803038994866
4353,1.080938757948427,-0.45969634538677284
4354,-0.918529878906286,-0.5113624590619138
4355,-0.9117819986009549,-0.5119798895266586
4356,0.5803774403284212,0.36919633397586704
4357,-0.43526271649066856,-0.17139102067440684
4358,-0.46997023262115784,0.49283564841759414
4359,0.3889363731688646,-0.6008562797654984
4360,-0.7367780637362167,0.33075224316786445
4361,-0.24162530196241216,-0.573299169350063
4362,1.7203686081498608,0.181694723098434
4363,0.4484579990666005,1.0621392266068173
4364,-0.5166751545759021,-0.5481321316074117
4365,-1.1427275079777113,1.1111965169635314
4366,-0.3658281844255806,-0.09477877689350997
4367,-0.6280502063964425,-0.5379413239915423
4368,-0.6406861563592501,-0.5367851356620212
4369,0.4560786189942701,-0.45126761816193095
4370,0.8379733384763457,0.6291144217485344
4371,0.6407481440523403,-0.5710707659364295
4372,0.7315432810540289,0.8168773546110751
4373,-0.19550250162220412,-0.5775194015949788
4374,0.17235868847974403,-0.581039440334406
4375,-0.11126127047917725,0.2132924453614615
4376,-0.6811229755960108,0.3891164069970086
4377,0.6867745946955971,0.07889681706644515
4378,0.3678653758657217,-0.5008503021528422
4379,0.6764472654160409,0.10025030270869477
4380,0.19814100710026408,-0.5833985202599188
4381,-0.6215426060564588,-0.5083975404981274
4382,0.355324548753693,0.4481630955271411
4383,0.584488911520165,-0.13648099496165375
4384,0.690268213644749,-0.5303501339456069
4385,-0.09191618143315454,0.43625931458417017
4386,1.931805979788026,-0.6657678341905695
4387,1.2498445472361217,-0.10638941879050606
4388,-0.027589575958524175,0.5898268345258842
4389,2.7073944908984178,0.17714533484958295
4390,0.9756542308060632,0.2264014121280446
4391,-0.01859467300142508,-0.46548924108172884
4392,-0.1800103151019476,0.922052698689057
4393,1.7187177231841368,0.5117596604988215
4394,1.7243438709121701,-0.6467850691585674
4395,-0.986397244617451,-0.4750133726027561
4396,0.6356033851285333,-0.48576889828398867
4397,-0.45780857550689497,0.33854393032694774
4398,0.23183327009497443,-0.48840337623154173
4399,-0.23983797612658928,-0.5433234811474723
4400,0.5025134813102458,0.07393959107213122
4401,-0.6825342276970818,0.10611047279086669
4402,0.5201426280361457,0.27920070808535424
4403,0.241619806131542,-0.6880790784050268
4404,-0.33241298799833674,0.9661367584496064
4405,0.9041938658631422,1.044491243404996
4406,0.8368706663691595,-0.6143272691289653
4407,0.135343649186774,-0.6077917958002615
4408,-0.30844151333021935,1.1762242951855488
4409,0.31378415382693936,0.78332811095261
4410,0.9570889492445045,0.0937424855642844
4411,0.5712441868631687,0.5986786103641439
4412,-0.4903696449625721,0.7257136073496617
4413,1.5575437858569359,1.1571373685455628
4414,-0.7522795900794882,0.3654880027103618
4415,-1.0916802580802774,0.14354729921003787
4416,-0.41951822385408205,1.1026771180836172
4417,0.18177242745215433,-0.14488418555334354
4418,-0.19282219871031686,0.6977441093937686
4419,-0.402145369996493,1.0000322251268916
4420,2.546472457809779,-0.481003890984562
4421,-0.28554380496943416,0.06978588342161654
4422,0.6380296578873844,-0.5051617747028613
4423,-0.2656908547953578,-0.4428799618031405
4424,-0.2360233368695713,-0.15948217832815995
4425,-0.06564786051101133,-0.20521074805217907
4426,0.8229904512128365,-0.48484001909917507
4427,-0.7467776841871817,0.8945954307602475
4428,-0.4638241689033322,-0.13863842188500577
4429,-0.47885070932260415,0.24692684724631753
4430,-0.2724752218976737,-0.5704764043422246
4431,-0.5493784655983278,-0.5784571526971034
4432,0.25844706917410387,0.6821410253035006
4433,0.20925690841495345,-0.46592910518328556
4434,-0.1582053571771898,0.2938487064735322
4435,0.2940115937632417,-0.454513278896507
4436,-0.6638533934312881,-0.5346653354721834
4437,-0.17176127718711856,-0.45147451003632844
4438,2.144383386584488,-0.049653552259030974
4439,-1.1226127291143708,-0.46254966754385957
4440,0.5965360785020961,0.8780824471700265
4441,1.9517767381316775,-0.7739952664515124
4442,-0.7944463669443017,-0.5560334609042072
4443,-0.6509145756360467,-0.5358492361821967
4444,-1.1267167714416702,0.6163844995435576
4445,0.3569621525501104,-0.46027324958493493
4446,-0.5440903499887538,0.34643870523504144
4447,-0.19681041005204605,-0.19320938610504057
4448,-0.03157014519418164,-0.5925191980401103
4449,0.7533363397435093,-0.4965414534560602
4450,-0.15654262224968396,0.057982286351827075
4451,-0.2601677574511218,-0.1874121942937529
4452,0.2618559353591641,-0.5364021615871757
4453,-0.5833690961088075,0.481227213802639
4454,-1.161440150713397,0.8399440264410313
4455,0.41073017356479674,-0.5047724274376708
4456,-0.895192194271288,0.5097590003348551
4457,1.3562563419400504,0.022460004211196982
4458,-0.5327788612368336,-0.5165194154776199
4459,-0.0690380131088544,-0.1747613210203771
4460,-0.9868036165223386,-0.12092507598903193
4461,-0.5416207473092495,-0.5458496120282605
4462,-1.0029370628322607,-0.47349998066557286
4463,-0.02170682323000469,0.8314567471141469
4464,0.832731150884313,-0.6414634635710149
4465,0.06179023917628736,-0.5709224367791386
4466,-0.3752401225903471,-0.5610734248104133
4467,0.20253505323264018,-0.5562856153501199
4468,0.41891708514082965,0.8454826245180735
4469,0.24771171387207794,-0.535107966543537
4470,0.7789940975422467,-0.3898427972056763
4471,0.16544835644608283,-0.5528921857994082
4472,1.6663224921170774,-0.4985482283721014
4473,-0.2624268811145899,0.7349960925198699
4474,-0.44963541202057533,-0.5542662622572414
4475,-0.7950994170294754,-0.10832676531228774
4476,0.3941026678542618,0.265129671861083
4477,0.5184635461381278,-0.4569758336039086
4478,0.44179641085949406,-0.48720644955948134
4479,-1.3103810360473513,0.292872571913621
4480,-0.163274683845519,0.8269789533693104
4481,0.5354141405484866,0.25219968432255935
4482,1.410608004825652,0.7831279905422042
4483,-0.06485502826823802,0.7770066836930929
4484,-0.8033593336134855,0.27661935832292195
4485,0.781537328284043,-0.4991218414702179
4486,-0.3222157366834543,0.07314136200403773
4487,0.7424741717264581,0.16477186991709036
4488,-1.2306669658919702,0.5957567049896543
4489,-0.27736295741194145,-0.4418119654224975
4490,0.40169614064438247,0.8455429383258712
4491,-0.4552076051898212,0.6289538472431939
4492,0.10998492878607623,-0.19114190473151055
4493,0.17349807634159053,-0.6112829225873894
4494,0.10438187903797433,0.6305777269012816
4495,0.23887316987266896,-0.17542020790047622
4496,-0.5916045367652252,-0.15708575763129698
4497,-0.20462867212899893,0.1916963261809439
4498,0.21940321905222218,0.3067183380156523
4499,2.627829490888121,-0.8057148065380346
4500,-0.07682914826735161,0.5203198727607885
4501,-0.4375917909544557,0.36683332464975416
4502,1.5395426832702,-0.45943292706854433
4503,-0.8339227794078148,0.4030975758398993
4504,-0.1146119319335431,0.21359903059495147
4505,1.3107787654988594,-0.08182566613314327
4506,-0.36786470729155785,1.181661512297297
4507,0.4578184419459791,-0.4514268118116462
4508,0.4220181842964585,-0.5510569935227413
4509,-0.14989313180821864,0.34050892220254336
4510,0.15217155381340333,-0.48111433607662846
4511,-0.27352804857611024,0.8814323583650464
4512,-0.49206481014985887,0.5583138999358438
4513,1.5551931054735095,-0.42361928714001534
4514,0.8775354803946067,-0.4898308845551936
4515,1.3968391458805616,-0.4886012035805281
4516,0.09287246878360911,0.1332388102587541
4517,-0.6456774337468417,0.3858731429812291
4518,-0.03551725057332101,0.8596543909181334
4519,1.112752328310863,-0.5690073939239068
4520,-1.0040812612082441,0.1355319985670855
4521,-0.48149698312366856,-0.5513509312549792
4522,-0.9581169321538845,-0.12354990512946755
4523,-0.703736865714519,-0.5310160012052403
4524,1.4913916947393364,-0.45502711577947186
4525,-1.0324396722786644,0.4212618543805433
4526,-1.1550217623681198,-0.4897234721642246
4527,-0.7142875260697784,0.4932062388293001
4528,-0.5716656541104946,-0.43670039605411703
4529,-0.7765253655599549,0.9274565693969773
4530,0.4595395485047027,1.2682497424232864
4531,-0.8754837222881672,-0.5153011786721605
4532,0.7292057476383176,1.2012815806982338
4533,0.08338176975347536,-0.4352406682035253
4534,0.46198012779503833,-0.1252714518387597
4535,0.4336470982264842,0.19094833647034365
4536,0.598486438825859,0.49157405358549205
4537,0.13321347921046986,-0.6409142566533563
4538,-0.16379863366677447,0.08616117052053314
4539,0.44726087634112544,0.26026570037879104
4540,0.5952022376361916,-0.3864841678248372
4541,-1.231360053000836,-0.4827385251689509
4542,-0.3031648449355867,0.999232289802038
4543,0.17788990690930823,-0.6116847747047667
4544,-0.016567578776004458,-0.5637527032086636
4545,0.3405437505862337,0.24821320621811366
4546,-0.16995178468613562,0.44042227038778425
4547,0.8499199866790854,-0.5449582573801703
4548,-1.1187828295580216,0.3054805809410279
4549,0.5322650288667465,0.9057803446010719
4550,-1.2519682092011395,0.12807440452243898
4551,0.9250098596935289,0.9465897825693365
4552,0.21549457756748805,-0.6151255988199654
4553,1.5598940863839388,-0.4240494264870322
4554,-0.3969510430190124,0.23943303485780673
4555,-0.7653632747205933,-0.5253771901073141
4556,0.8334032115418286,-0.5038675653057398
4557,1.5587709221551493,-0.5702386481361642
4558,-0.5983779509598763,-0.5406563327995312
4559,-0.7314899555337256,0.5500820516837917
4560,1.9801640370322515,-0.5419753807064188
4561,-0.4310081797722133,-0.5559706523980876
4562,1.2958775850892037,0.06274335466467121
4563,0.5527665949074,-0.47818933913801487
4564,2.226358838016816,-0.4850308936614985
4565,-0.3428791600544793,-0.5640344500856139
4566,-1.0014709268417197,-0.11958301836244685
4567,1.6961130389259216,-0.547633385683422
4568,-0.5721239469309366,-0.5129193435370513
4569,1.1250462782982893,-0.23119366138229505
4570,0.5384247404800868,-0.09268671871578091
4571,-0.33541892487617786,-0.5647170609596694
4572,0.0675350885108114,0.5811229359481928
4573,1.9092961394088523,-0.6023116752203546
4574,-0.6509145756360467,-0.5358492361821967
4575,-0.8777326268951932,0.2834245082304053
4576,-1.0070875605592118,-0.5032594388443651
4577,1.7513192247878242,-0.37146307932366357
4578,-0.7917456426069351,-0.5229632057258388
4579,0.8967870247776211,-0.1650562453340065
4580,0.5643420010039579,0.20430107351230356
4581,0.12430762715721382,0.032284512803884606
4582,-0.14037379065339645,-0.19837333190242074
4583,-1.061339605650948,0.11063190377288117
4584,0.2593489145892531,0.09618912791133957
4585,-0.24500509966183498,-0.5729899181526685
4586,-0.027633722917590014,-0.4646621687956096
4587,-0.23825721935650399,-0.5736073486174135
4588,0.48795580790416504,-0.08806881574691654
4589,-0.30069034545363627,-0.6012120941972011
4590,-0.3655277559633513,0.8730000517393011
4591,-0.37249449535589796,0.7677555671613078
4592,-0.5263817452362329,0.2512759329244931
4593,-1.1768584309736563,-0.48772541887407583
4594,-0.8404927093209011,-0.5185028533345292
4595,-1.0488047333894612,0.45027421580896393
4596,-0.28122137328594354,-0.5696761322460935
4597,0.2973451459223481,-0.5162148091519175
4598,-0.7682595238362969,-0.5251121835635387
4599,-0.023450118618364515,-0.5932621797700156
4600,-1.0295987802914097,-0.5011996641844257
4601,-0.8323489506562134,-0.13505766456686974
4602,0.05048329970600051,-0.6000270811569188
4603,-0.9253249475690477,-0.5107407108665423
4604,0.4764194074122031,-0.510782986657445
4605,-0.4886658519578825,0.2478249319491611
4606,-1.0449013148005453,-0.499799483599378
4607,-0.4589982904870563,0.5251490878824103
4608,-0.4882579022225088,-0.16654196576011013
4609,-0.0760938560315467,-0.43981953489818143
4610,0.15438031723847973,0.05704782401166469
4611,0.1355367676478018,0.19071044620263217
4612,-1.2607396915094504,0.31846962154080727
4613,-0.40073498803209945,-0.5587406468259145
4614,-1.0938169852291444,0.8337565126436283
4615,-0.6271919874287929,-0.5078806225908129
4616,0.6923437369230537,-0.3690054613817685
4617,-1.0612305291751534,0.9233678388997173
4618,-0.7310264710602017,0.08040828050550025
4619,-1.0145335039592387,-0.5025781356667863
4620,0.4490074102184152,-0.5082747912833252
4621,-1.070807557553078,0.6852811896805359
4622,0.8694297415393814,-0.07158149694701817
4623,-0.11182819386973024,0.7740425947544212
4624,0.16529004817330856,-0.4823146771767797
4625,-0.5664156693616834,0.09548563473885059
4626,-0.3601470408561001,0.5462434354466017
4627,0.18198385103650044,-0.09965181671433661
4628,-1.6742255313603804,0.6030249041731574
4629,-0.14342966203250274,-0.49931856445308725
4630,-0.6891102899810972,0.23602635234255945
4631,0.14839065075929092,-0.4807683837739461
4632,-1.1173965900353529,-0.14229320142105556
4633,-0.09337701316727613,-0.45864666341969873
4634,-0.757557264138359,0.11297507414129591
4635,-0.10018828975530006,-0.5285864556299179
4636,-0.12834603005839132,-0.16933464259525444
4637,0.19049376215847397,-0.5298725289068661
4638,-0.845436028857334,-0.4879113116620803
4639,1.4523685223652818,0.1152451484504513
4640,-1.2627091631796716,-0.09567974231532332
4641,1.3395072527393168,1.1032610217654377
4642,0.9659252295207581,0.7018612518628368
4643,-1.2415579399323258,-0.37540530979758985
4644,-0.518039290115695,0.5305513342457482
4645,-0.596519140999066,-0.5106871853881988
4646,0.6464929933868643,0.5809746067909016
4647,0.12345314400445026,-0.5003037060052353
4648,0.3546352444402415,0.678534961361869
4649,0.2686628391954241,0.6280033085585894
4650,0.3910506245227162,0.6332410852812665
4651,0.5767432720675502,0.7562900792104009
4652,-0.704672241255397,0.5198414008509465
4653,-0.49454000927966557,-0.5501574954889633
4654,-0.08611652465070774,-0.4593109974914691
4655,-0.9929894234378933,0.10437786800762558
4656,-0.034873128479083026,-0.562077746992909
4657,-0.8530714074223514,-0.5173519035453742
4658,0.818817937662396,0.9543122410560949
4659,0.9929474297302122,0.46918453030568674
4660,0.15684962466854896,-0.6097595906981665
4661,0.3873023485684728,-0.573191806904634
4662,0.5759903408570758,0.8668406862775027
4663,-0.8626134565306929,-0.5164788068766428
4664,-0.9784760090843019,0.2926425189938523
4665,-0.8754837222881672,-0.5153011786721605
4666,1.447042390792207,0.27518588781221665
4667,-0.31372062568007003,-0.12485792336592111
4668,-0.3462385197730953,-0.5335878405995997
4669,-0.8984252129103212,-0.513202034262977
4670,0.1723970100946742,-0.6111821751209573
4671,0.9678035447373996,-0.46477303341921894
4672,0.49317728119219095,-0.5575680447386984
4673,0.865217980987328,-0.6169210459665803
4674,0.049232814035931015,-0.5169471643622846
4675,-0.8966695884969426,1.174123259004241
4676,-0.49950375217285703,0.218677370520057
4677,0.09446396399587942,0.19446860418702128
4678,0.3115125431089772,0.3963683260056104
4679,-0.4911352074391506,0.2480508777622804
4680,-0.09472246837490057,0.8760082236237277
4681,-0.3309239576552536,0.8423188474336301
4682,-0.06600288951968325,0.4338882506136719
4683,-0.41789258895017667,0.4359468993370148
4684,0.09198645277047701,-0.5736853877132662
4685,-0.8264032327756524,0.5034648163031654
4686,0.128452195768983,-0.6071612284081349
4687,0.05501927980026908,0.32175945425014496
4688,0.7369046701137737,-0.42821725608342276
4689,-0.024153026032358145,-0.5630586354402877
4690,0.07591467980068495,0.036712463304593775
4691,-0.878757730959161,-0.548318978383549
4692,-0.8351167656356495,0.5595638958520578
4693,0.2285596371806161,0.5452030943876582
4694,0.7692436614362816,1.2635013391089385
4695,1.7089104250835698,0.913992744035518
4696,1.1791017962056805,-0.4399109269697901
4697,-0.0717562998596448,-0.4606249568187534
4698,-0.5202964127541403,0.5307578607720915
4699,0.13119213348484468,-0.47919472092973464
4700,-0.9850860728778941,-0.5052725730657032
4701,1.7646404069973791,-0.4427836971277383
4702,-0.6542107975563279,0.35651471667019496
4703,1.384487705701142,0.5478722171400187
4704,1.4990437027993206,-0.4069813523703821
4705,-0.21009029475381608,-0.5761846197842022
4706,0.0872477425696061,-0.6033910245015317
4707,-0.00420692669844885,-0.0622068407376086
4708,-0.21172476252175804,-0.5760350661246961
4709,0.40466056759500757,1.1592032689285698
4710,1.0308935454009758,0.7351439043565452
4711,-0.17890278619556102,-0.1647087037781261
4712,-0.28459215290943435,-0.18517736422022227
4713,-0.016734882085698507,-0.5938766233323829
4714,0.24525383538538734,0.3043530088553354
4715,0.6820970368711895,0.36543717200425796
4716,1.3748195104023428,0.6659846171075933
4717,-0.6531198663517712,0.6470628020347298
4718,-1.2128510960686618,-0.48443209312858815
4719,1.1043813097460442,1.240827333794476
4720,1.4051732163373634,-0.10517342832539929
4721,-0.5531748770100866,-0.5447924101592121
4722,0.5157047493291327,-0.3792101545153983
4723,1.3908431166799398,0.4734164129805894
4724,0.872655952765687,-0.5470385963121137
4725,1.0482731937387464,0.9353111981573666
4726,-1.0624597794619446,-0.11400254361872428
4727,-1.4160236847254402,-0.4658418188259051
4728,-0.800701382122317,-0.5221437563341909
4729,0.38972592591878885,0.8744574285500586
4730,0.8313402454919945,-0.5432582126673259
4731,-0.4116678577534683,0.46551656533259206
4732,0.6129048226595647,-0.6213493735371803
4733,-0.46973485642603857,-0.5857445360530824
4734,1.3561105634983386,-0.4054032517552127
4735,0.15669153554183907,-0.5033450159582422
4736,-0.44963541202057533,-0.5542662622572414
4737,0.1615197654547864,1.0384334810301727
4738,-0.06552620042579853,0.20910769040428065
4739,-0.07891115368946303,-0.5881874998542903
4740,-0.8278642867429117,-0.48951912454689295
4741,-0.610975806882814,0.48375322545252064
4742,0.5222050220554377,0.6212404692421841
4743,0.4102124557611039,0.2636556276599129
4744,-0.21526131917928745,0.6069987828108492
4745,-1.0565384701654603,-0.49873468488924216
4746,0.31058854661051466,-0.11141913524455807
4747,-0.1692396522405693,0.34227912715005937
4748,-0.43526271649066856,-0.17139102067440684
4749,-0.4539362004563308,-0.4256555289444707
4750,-0.6787357681667547,0.2652163128552734
4751,-0.300744586103949,-0.5678897599605609
4752,-0.4559246951999872,-0.5536907933898834
4753,-0.7052014049729797,1.0696209791896663
4754,-1.1513347470534532,-0.4599216053847652
4755,1.0519519689966952,0.04548311887874693
4756,-0.11198061093515181,-0.5021961499104763
4757,-0.8499114343644861,-0.5176410408070646
4758,-0.560173881043911,-0.5441520018950139
4759,-1.0524009979782216,-0.08478369289304681
4760,-0.45172731995217735,-0.5540748528622952
4761,-0.5555022813777125,-0.5445794528607228
4762,-0.2332268844347396,-0.5740676238280025
4763,-0.37853981038082757,-0.4778060061988661
4764,-0.9996982408507555,-0.5039355609590589
4765,-0.16961896531912277,-0.11273190348415546
4766,-1.3936849800152544,-0.4678858083762402
4767,-0.5798555912157497,0.09671538642693776
4768,-0.5983779509598763,-0.5406563327995312
4769,-0.286507102687609,-0.5691924884626659
4770,-0.4224704681051712,0.3353104965538245
4771,-0.7423034186703322,0.5812107109883229
4772,-1.1275345246662636,-0.10804821005668482
4773,-1.3603947216035555,0.7469227062165255
4774,-1.2454768755154575,-0.48144683712892483
4775,-0.3102035622088734,-0.4388070529218632
4776,-0.2619231834374862,0.8360052825561713
4777,-0.26104807696544696,0.22699792520946732
4778,-0.5122287788856599,0.3435233742327794
4779,-1.703123559535861,-0.439572205093671
4780,-0.09605803348776666,0.5960916924723488
4781,1.0302647329156924,-0.6320228095036803
4782,0.24296154702154762,-0.4498422040316979
4783,0.09271803364679418,-0.4974914460638252
4784,-0.6529072113712333,0.10339960335759868
4785,-0.06313510187038657,0.04943550630996803
4786,-0.4107216212501965,-0.5578268707495644
4787,-0.07891115368946303,-0.5881874998542903
4788,0.34801868252644197,-0.4990343314275703
4789,-0.8280747657589482,-0.5196390940972135
4790,0.4065237515170347,0.6877628943379417
4791,-0.1548991840809873,-0.47483449204232087
4792,-0.030426752788840924,0.32957775884728224
4793,0.05717581094993229,-0.4942393357588377
4794,-0.0703834141241344,0.5197300886437637
4795,-0.18493012022515756,0.24754809849745912
4796,0.9196191353140355,0.8353986812831837
4797,-1.1550303193531526,0.7582711095215524
4798,-0.5557303240740337,0.638151667333314
4799,-1.3881796346427298,-0.4683895470020207
4800,-0.6311699355447132,-0.15346552706245653
4801,-0.5155636965642018,0.37396774727423904
4802,-1.0367679237956373,0.4216578890202724
4803,-0.7237819660237228,-0.14499153427772277
4804,-0.9938255661497307,0.5187839453372362
4805,-0.7731488943587133,0.2738551057420804
4806,-0.2727142355964554,-0.540315306247346
4807,0.41736455325950883,0.6088489422526056
4808,-0.5937781212437159,-0.5109379884589177
4809,-0.7595965464658113,-0.5259048452442308
4810,-0.5637059436163305,0.6388814358321326
